GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500161,90,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20060422,1,LAC,DEN
Shot Chart Detail,40500161,102,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,149,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500162,229,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,2,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,1,LAC,DEN
Shot Chart Detail,40500162,320,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,327,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,5,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,74,1,1,20060424,1,LAC,DEN
Shot Chart Detail,40500162,412,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,498,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500163,170,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,198,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,5,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20060427,1,DEN,LAC
Shot Chart Detail,40500163,236,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-8,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,416,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,0,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,0,DEN,LAC
Shot Chart Detail,40500163,432,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,557,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,0,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,82,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500164,18,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,9,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,1,20060429,1,DEN,LAC
Shot Chart Detail,40500164,20,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,9,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,1,20060429,1,DEN,LAC
Shot Chart Detail,40500164,169,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,217,1,1,20060429,1,DEN,LAC
Shot Chart Detail,40500164,247,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,160,1,0,20060429,0,DEN,LAC
Shot Chart Detail,40500164,369,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,11,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,1,20060429,1,DEN,LAC
Shot Chart Detail,40500164,377,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,10,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,0,DEN,LAC
Shot Chart Detail,40500164,410,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20060429,0,DEN,LAC
Shot Chart Detail,40500165,110,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,143,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,164,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,366,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500231,101,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,46,1,0,20060508,0,PHX,LAC
Shot Chart Detail,40500231,363,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,186,1,0,20060508,0,PHX,LAC
