GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500141,202,2078,Jason Hart,1610612758,Sacramento Kings,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,388,2078,Jason Hart,1610612758,Sacramento Kings,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,69,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,407,2078,Jason Hart,1610612758,Sacramento Kings,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,191,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,440,2078,Jason Hart,1610612758,Sacramento Kings,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500142,102,2078,Jason Hart,1610612758,Sacramento Kings,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,33,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,333,2078,Jason Hart,1610612758,Sacramento Kings,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,202,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,535,2078,Jason Hart,1610612758,Sacramento Kings,5,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,539,2078,Jason Hart,1610612758,Sacramento Kings,5,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500145,434,2078,Jason Hart,1610612758,Sacramento Kings,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,0,20060502,SAS,SAC
Shot Chart Detail,0040500145,436,2078,Jason Hart,1610612758,Sacramento Kings,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20060502,SAS,SAC
Shot Chart Detail,0040500146,107,2078,Jason Hart,1610612758,Sacramento Kings,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060505,SAC,SAS
Shot Chart Detail,0040500146,116,2078,Jason Hart,1610612758,Sacramento Kings,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,202,1,0,20060505,SAC,SAS
Shot Chart Detail,0040500146,461,2078,Jason Hart,1610612758,Sacramento Kings,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060505,SAC,SAS
