GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500101,5,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,1,20060423,1,DET,MIL
Shot Chart Detail,40500101,12,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,36,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,73,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,123,2250,Bobby Simmons,1610612749,Milwaukee Bucks,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,58,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,213,2250,Bobby Simmons,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,81,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,241,2250,Bobby Simmons,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,257,2250,Bobby Simmons,1610612749,Milwaukee Bucks,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,1,20060423,1,DET,MIL
Shot Chart Detail,40500102,31,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,64,1,1,20060426,1,DET,MIL
Shot Chart Detail,40500102,51,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,5,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,1,DET,MIL
Shot Chart Detail,40500102,174,2250,Bobby Simmons,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,181,2250,Bobby Simmons,1610612749,Milwaukee Bucks,2,3,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,212,2250,Bobby Simmons,1610612749,Milwaukee Bucks,2,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-6,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,240,2250,Bobby Simmons,1610612749,Milwaukee Bucks,3,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-3,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,247,2250,Bobby Simmons,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,174,1,1,20060426,1,DET,MIL
Shot Chart Detail,40500102,249,2250,Bobby Simmons,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,87,1,1,20060426,0,DET,MIL
Shot Chart Detail,40500102,272,2250,Bobby Simmons,1610612749,Milwaukee Bucks,3,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,1,20060426,0,DET,MIL
Shot Chart Detail,40500102,293,2250,Bobby Simmons,1610612749,Milwaukee Bucks,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,424,2250,Bobby Simmons,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500103,2,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,11,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20060429,0,MIL,DET
Shot Chart Detail,40500103,23,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,8,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,1,20060429,1,MIL,DET
Shot Chart Detail,40500103,32,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-26,1,0,20060429,0,MIL,DET
