GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500125,333,1506,Austin Croshere,1610612754,Indiana Pacers,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-3,238,1,0,20060502,0,NJN,IND
Shot Chart Detail,40500125,343,1506,Austin Croshere,1610612754,Indiana Pacers,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,219,1,0,20060502,0,NJN,IND
Shot Chart Detail,40500125,421,1506,Austin Croshere,1610612754,Indiana Pacers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20060502,1,NJN,IND
Shot Chart Detail,40500126,34,1506,Austin Croshere,1610612754,Indiana Pacers,1,6,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,245,1,0,20060504,0,IND,NJN
Shot Chart Detail,40500126,45,1506,Austin Croshere,1610612754,Indiana Pacers,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,61,1,0,20060504,0,IND,NJN
Shot Chart Detail,40500126,187,1506,Austin Croshere,1610612754,Indiana Pacers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,0,20060504,0,IND,NJN
Shot Chart Detail,40500126,209,1506,Austin Croshere,1610612754,Indiana Pacers,3,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,0,20060504,0,IND,NJN
Shot Chart Detail,40500126,307,1506,Austin Croshere,1610612754,Indiana Pacers,3,1,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20060504,1,IND,NJN
Shot Chart Detail,40500126,317,1506,Austin Croshere,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20060504,0,IND,NJN
Shot Chart Detail,40500126,376,1506,Austin Croshere,1610612754,Indiana Pacers,4,4,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20060504,1,IND,NJN
Shot Chart Detail,40500126,395,1506,Austin Croshere,1610612754,Indiana Pacers,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,20060504,0,IND,NJN
