GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500141,8,1737,Nazr Mohammed,1610612759,San Antonio Spurs,1,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20060422,0,SAS,SAC
Shot Chart Detail,40500141,220,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20060422,0,SAS,SAC
Shot Chart Detail,40500141,261,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,6,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20060422,0,SAS,SAC
Shot Chart Detail,40500141,409,1737,Nazr Mohammed,1610612759,San Antonio Spurs,4,3,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500141,416,1737,Nazr Mohammed,1610612759,San Antonio Spurs,4,3,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500141,439,1737,Nazr Mohammed,1610612759,San Antonio Spurs,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,138,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500142,156,1737,Nazr Mohammed,1610612759,San Antonio Spurs,2,6,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,1,20060425,1,SAS,SAC
Shot Chart Detail,40500142,169,1737,Nazr Mohammed,1610612759,San Antonio Spurs,2,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,244,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,10,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20060425,0,SAS,SAC
Shot Chart Detail,40500142,256,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20060425,1,SAS,SAC
Shot Chart Detail,40500143,43,1737,Nazr Mohammed,1610612759,San Antonio Spurs,1,6,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,1,SAC,SAS
Shot Chart Detail,40500143,252,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,11,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500144,262,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,0,20060430,0,SAC,SAS
Shot Chart Detail,40500144,447,1737,Nazr Mohammed,1610612759,San Antonio Spurs,4,1,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,1,SAC,SAS
Shot Chart Detail,40500144,453,1737,Nazr Mohammed,1610612759,San Antonio Spurs,4,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060430,0,SAC,SAS
