GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500121,172,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,NJN,IND
Shot Chart Detail,40500121,351,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-9,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500122,122,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,0,NJN,IND
Shot Chart Detail,40500122,162,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,0,20060425,0,NJN,IND
Shot Chart Detail,40500122,209,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,2,1,1,20060425,1,NJN,IND
Shot Chart Detail,40500122,441,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,166,1,1,20060425,1,NJN,IND
Shot Chart Detail,40500123,166,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-11,1,1,20060427,1,IND,NJN
Shot Chart Detail,40500123,409,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-5,1,0,20060427,0,IND,NJN
Shot Chart Detail,40500123,430,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20060427,0,IND,NJN
Shot Chart Detail,40500123,466,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,3,10,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20060427,0,IND,NJN
Shot Chart Detail,40500124,77,1521,Jacque Vaughn,1610612751,New Jersey Nets,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,130,1,0,20060429,0,IND,NJN
Shot Chart Detail,40500124,85,1521,Jacque Vaughn,1610612751,New Jersey Nets,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-19,1,0,20060429,0,IND,NJN
Shot Chart Detail,40500124,88,1521,Jacque Vaughn,1610612751,New Jersey Nets,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,87,1,0,20060429,0,IND,NJN
Shot Chart Detail,40500124,119,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,1,20060429,0,IND,NJN
Shot Chart Detail,40500125,94,1521,Jacque Vaughn,1610612751,New Jersey Nets,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,125,1,1,20060502,1,NJN,IND
Shot Chart Detail,40500125,98,1521,Jacque Vaughn,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-36,362,1,0,20060502,0,NJN,IND
Shot Chart Detail,40500126,107,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,0,20060504,0,IND,NJN
Shot Chart Detail,40500126,111,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,164,1,0,20060504,0,IND,NJN
Shot Chart Detail,40500126,125,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20060504,0,IND,NJN
Shot Chart Detail,40500126,327,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-6,1,0,20060504,0,IND,NJN
Shot Chart Detail,40500126,348,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,146,1,0,20060504,0,IND,NJN
Shot Chart Detail,40500211,130,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,2,1,0,20060508,0,MIA,NJN
Shot Chart Detail,40500211,239,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,0,1,0,20060508,0,MIA,NJN
Shot Chart Detail,40500211,242,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,0,20060508,0,MIA,NJN
Shot Chart Detail,40500211,376,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,150,1,1,20060508,1,MIA,NJN
Shot Chart Detail,40500212,107,1521,Jacque Vaughn,1610612751,New Jersey Nets,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,81,1,0,20060510,0,MIA,NJN
Shot Chart Detail,40500212,401,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060510,0,MIA,NJN
Shot Chart Detail,40500212,439,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,5,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060510,0,MIA,NJN
Shot Chart Detail,40500212,445,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,0,20060510,0,MIA,NJN
Shot Chart Detail,40500212,468,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0,20060510,0,MIA,NJN
