GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500141,40,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,155,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500142,79,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,162,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,22,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500143,9,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,137,1,1,20060428,SAC,SAS
Shot Chart Detail,0040500143,245,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,146,370,1,0,20060428,SAC,SAS
Shot Chart Detail,0040500144,17,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,1,20060430,SAC,SAS
Shot Chart Detail,0040500144,33,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20060430,SAC,SAS
Shot Chart Detail,0040500144,41,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060430,SAC,SAS
Shot Chart Detail,0040500144,59,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20060430,SAC,SAS
