GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500141,80,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,83,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,184,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,96,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,10,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,172,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,115,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,346,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,66,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,370,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,133,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500142,87,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,151,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,6,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,160,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,135,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,166,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,200,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,320,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,327,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,329,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,349,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,377,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,381,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,389,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,413,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,434,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,1,20060425,SAS,SAC
