GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500171,122,2203,Shane Battier,1610612763,Memphis Grizzlies,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,124,2203,Shane Battier,1610612763,Memphis Grizzlies,2,10,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,136,2203,Shane Battier,1610612763,Memphis Grizzlies,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,260,2203,Shane Battier,1610612763,Memphis Grizzlies,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500172,2,2203,Shane Battier,1610612763,Memphis Grizzlies,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,19,2203,Shane Battier,1610612763,Memphis Grizzlies,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,193,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,122,2203,Shane Battier,1610612763,Memphis Grizzlies,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,81,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500173,66,2203,Shane Battier,1610612763,Memphis Grizzlies,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,172,2203,Shane Battier,1610612763,Memphis Grizzlies,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,200,2203,Shane Battier,1610612763,Memphis Grizzlies,2,1,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,281,2203,Shane Battier,1610612763,Memphis Grizzlies,3,7,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,369,2203,Shane Battier,1610612763,Memphis Grizzlies,4,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,48,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,372,2203,Shane Battier,1610612763,Memphis Grizzlies,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,97,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,470,2203,Shane Battier,1610612763,Memphis Grizzlies,5,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,486,2203,Shane Battier,1610612763,Memphis Grizzlies,5,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500174,5,2203,Shane Battier,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,MEM,DAL
Shot Chart Detail,0040500174,14,2203,Shane Battier,1610612763,Memphis Grizzlies,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,47,2203,Shane Battier,1610612763,Memphis Grizzlies,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,101,2203,Shane Battier,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500174,286,2203,Shane Battier,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,1,20060501,MEM,DAL
