GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500161,2,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,38,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,21,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,27,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,32,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,156,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,91,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,137,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,148,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,162,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,212,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,239,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,133,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,244,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,246,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,153,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,255,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,276,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,115,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,287,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,122,1,0,20060422,LAC,DEN
Shot Chart Detail,0040500161,323,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,328,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,LAC,DEN
Shot Chart Detail,0040500161,338,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20060422,LAC,DEN
