GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500111,101,1899,James Posey,1610612748,Miami Heat,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,87,1,1,20060422,MIA,CHI
Shot Chart Detail,0040500111,103,1899,James Posey,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,136,505,1,0,20060422,MIA,CHI
Shot Chart Detail,0040500111,148,1899,James Posey,1610612748,Miami Heat,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-82,225,1,0,20060422,MIA,CHI
Shot Chart Detail,0040500111,285,1899,James Posey,1610612748,Miami Heat,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,1,20060422,MIA,CHI
Shot Chart Detail,0040500111,325,1899,James Posey,1610612748,Miami Heat,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20060422,MIA,CHI
Shot Chart Detail,0040500111,358,1899,James Posey,1610612748,Miami Heat,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20060422,MIA,CHI
Shot Chart Detail,0040500112,8,1899,James Posey,1610612748,Miami Heat,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,1,20060424,MIA,CHI
Shot Chart Detail,0040500112,23,1899,James Posey,1610612748,Miami Heat,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20060424,MIA,CHI
Shot Chart Detail,0040500112,58,1899,James Posey,1610612748,Miami Heat,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20060424,MIA,CHI
Shot Chart Detail,0040500112,60,1899,James Posey,1610612748,Miami Heat,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,MIA,CHI
Shot Chart Detail,0040500112,279,1899,James Posey,1610612748,Miami Heat,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20060424,MIA,CHI
Shot Chart Detail,0040500112,288,1899,James Posey,1610612748,Miami Heat,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,240,1,1,20060424,MIA,CHI
Shot Chart Detail,0040500112,319,1899,James Posey,1610612748,Miami Heat,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,MIA,CHI
