GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500131,33,2407,Jared Jeffries,1610612764,Washington Wizards,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,50,2407,Jared Jeffries,1610612764,Washington Wizards,1,6,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,133,2407,Jared Jeffries,1610612764,Washington Wizards,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,155,2407,Jared Jeffries,1610612764,Washington Wizards,2,8,36,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,46,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,162,2407,Jared Jeffries,1610612764,Washington Wizards,2,7,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,218,2407,Jared Jeffries,1610612764,Washington Wizards,2,1,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,233,2407,Jared Jeffries,1610612764,Washington Wizards,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500132,14,2407,Jared Jeffries,1610612764,Washington Wizards,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,35,2407,Jared Jeffries,1610612764,Washington Wizards,1,8,14,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,38,2407,Jared Jeffries,1610612764,Washington Wizards,1,7,49,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20060425,CLE,WAS
