GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500101,101,283,Lindsey Hunter,1610612765,Detroit Pistons,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,344,283,Lindsey Hunter,1610612765,Detroit Pistons,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,347,283,Lindsey Hunter,1610612765,Detroit Pistons,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,457,283,Lindsey Hunter,1610612765,Detroit Pistons,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,174,1,0,20060423,DET,MIL
Shot Chart Detail,0040500102,88,283,Lindsey Hunter,1610612765,Detroit Pistons,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,290,283,Lindsey Hunter,1610612765,Detroit Pistons,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,49,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,295,283,Lindsey Hunter,1610612765,Detroit Pistons,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,302,283,Lindsey Hunter,1610612765,Detroit Pistons,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,316,283,Lindsey Hunter,1610612765,Detroit Pistons,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,326,283,Lindsey Hunter,1610612765,Detroit Pistons,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,1,20060426,DET,MIL
Shot Chart Detail,0040500103,110,283,Lindsey Hunter,1610612765,Detroit Pistons,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,118,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,0,20060429,MIL,DET
Shot Chart Detail,0040500103,122,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,61,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,159,283,Lindsey Hunter,1610612765,Detroit Pistons,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,161,283,Lindsey Hunter,1610612765,Detroit Pistons,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,192,1,0,20060429,MIL,DET
Shot Chart Detail,0040500103,343,283,Lindsey Hunter,1610612765,Detroit Pistons,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20060429,MIL,DET
Shot Chart Detail,0040500103,347,283,Lindsey Hunter,1610612765,Detroit Pistons,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,261,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,427,283,Lindsey Hunter,1610612765,Detroit Pistons,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20060429,MIL,DET
Shot Chart Detail,0040500104,104,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,43,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,116,283,Lindsey Hunter,1610612765,Detroit Pistons,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,189,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,131,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,133,283,Lindsey Hunter,1610612765,Detroit Pistons,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-34,1,0,20060501,MIL,DET
Shot Chart Detail,0040500105,355,283,Lindsey Hunter,1610612765,Detroit Pistons,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-1,1,0,20060503,DET,MIL
Shot Chart Detail,0040500105,394,283,Lindsey Hunter,1610612765,Detroit Pistons,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20060503,DET,MIL
Shot Chart Detail,0040500201,144,283,Lindsey Hunter,1610612765,Detroit Pistons,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20060507,DET,CLE
Shot Chart Detail,0040500201,160,283,Lindsey Hunter,1610612765,Detroit Pistons,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,263,1,1,20060507,DET,CLE
Shot Chart Detail,0040500201,183,283,Lindsey Hunter,1610612765,Detroit Pistons,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20060507,DET,CLE
Shot Chart Detail,0040500201,187,283,Lindsey Hunter,1610612765,Detroit Pistons,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,1,20060507,DET,CLE
