GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500161,131,2733,Shaun Livingston,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,198,2733,Shaun Livingston,1610612746,Los Angeles Clippers,2,5,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,13,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,207,2733,Shaun Livingston,1610612746,Los Angeles Clippers,2,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,1,LAC,DEN
Shot Chart Detail,40500161,226,2733,Shaun Livingston,1610612746,Los Angeles Clippers,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,36,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500162,92,2733,Shaun Livingston,1610612746,Los Angeles Clippers,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,137,2733,Shaun Livingston,1610612746,Los Angeles Clippers,2,9,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20060424,0,LAC,DEN
Shot Chart Detail,40500162,342,2733,Shaun Livingston,1610612746,Los Angeles Clippers,3,3,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,0,LAC,DEN
Shot Chart Detail,40500163,101,2733,Shaun Livingston,1610612746,Los Angeles Clippers,1,1,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,0,DEN,LAC
Shot Chart Detail,40500163,126,2733,Shaun Livingston,1610612746,Los Angeles Clippers,2,11,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,178,1,1,20060427,0,DEN,LAC
Shot Chart Detail,40500163,256,2733,Shaun Livingston,1610612746,Los Angeles Clippers,2,0,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,81,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,415,2733,Shaun Livingston,1610612746,Los Angeles Clippers,3,0,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,422,2733,Shaun Livingston,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,150,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,430,2733,Shaun Livingston,1610612746,Los Angeles Clippers,4,11,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,1,DEN,LAC
Shot Chart Detail,40500163,474,2733,Shaun Livingston,1610612746,Los Angeles Clippers,4,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,92,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500164,109,2733,Shaun Livingston,1610612746,Los Angeles Clippers,2,11,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,1,DEN,LAC
Shot Chart Detail,40500164,178,2733,Shaun Livingston,1610612746,Los Angeles Clippers,2,5,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,125,1,1,20060429,0,DEN,LAC
Shot Chart Detail,40500164,180,2733,Shaun Livingston,1610612746,Los Angeles Clippers,2,5,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,1,20060429,1,DEN,LAC
Shot Chart Detail,40500164,190,2733,Shaun Livingston,1610612746,Los Angeles Clippers,2,3,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,66,209,1,1,20060429,0,DEN,LAC
Shot Chart Detail,40500164,238,2733,Shaun Livingston,1610612746,Los Angeles Clippers,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,2,1,0,20060429,0,DEN,LAC
Shot Chart Detail,40500164,353,2733,Shaun Livingston,1610612746,Los Angeles Clippers,3,0,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20060429,0,DEN,LAC
Shot Chart Detail,40500164,380,2733,Shaun Livingston,1610612746,Los Angeles Clippers,4,9,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-59,210,1,1,20060429,1,DEN,LAC
Shot Chart Detail,40500164,456,2733,Shaun Livingston,1610612746,Los Angeles Clippers,4,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,82,1,0,20060429,0,DEN,LAC
