GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500121,5,2210,Richard Jefferson,1610612751,New Jersey Nets,1,11,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,NJN,IND
Shot Chart Detail,40500121,40,2210,Richard Jefferson,1610612751,New Jersey Nets,1,6,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,72,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,NJN,IND
Shot Chart Detail,40500121,80,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,68,1,1,20060423,1,NJN,IND
Shot Chart Detail,40500121,131,2210,Richard Jefferson,1610612751,New Jersey Nets,2,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,200,2210,Richard Jefferson,1610612751,New Jersey Nets,2,2,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,0,NJN,IND
Shot Chart Detail,40500121,215,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,240,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,232,2210,Richard Jefferson,1610612751,New Jersey Nets,3,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,375,2210,Richard Jefferson,1610612751,New Jersey Nets,4,8,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,NJN,IND
Shot Chart Detail,40500121,441,2210,Richard Jefferson,1610612751,New Jersey Nets,4,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,NJN,IND
