GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500111,446,1000,Shandon Anderson,1610612748,Miami Heat,4,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,0,20060422,MIA,CHI
Shot Chart Detail,0040500112,207,1000,Shandon Anderson,1610612748,Miami Heat,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,107,1,1,20060424,MIA,CHI
Shot Chart Detail,0040500112,388,1000,Shandon Anderson,1610612748,Miami Heat,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20060424,MIA,CHI
Shot Chart Detail,0040500114,72,1000,Shandon Anderson,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,82,1,0,20060430,CHI,MIA
Shot Chart Detail,0040500114,118,1000,Shandon Anderson,1610612748,Miami Heat,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,0,20060430,CHI,MIA
Shot Chart Detail,0040500306,232,1000,Shandon Anderson,1610612748,Miami Heat,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,3,1,0,20060602,MIA,DET
Shot Chart Detail,0040500306,436,1000,Shandon Anderson,1610612748,Miami Heat,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,1,20060602,MIA,DET
Shot Chart Detail,0040500404,144,1000,Shandon Anderson,1610612748,Miami Heat,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,0,20060615,MIA,DAL
Shot Chart Detail,0040500404,180,1000,Shandon Anderson,1610612748,Miami Heat,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060615,MIA,DAL
Shot Chart Detail,0040500404,209,1000,Shandon Anderson,1610612748,Miami Heat,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060615,MIA,DAL
Shot Chart Detail,0040500404,219,1000,Shandon Anderson,1610612748,Miami Heat,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,130,1,0,20060615,MIA,DAL
Shot Chart Detail,0040500405,65,1000,Shandon Anderson,1610612748,Miami Heat,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20060618,MIA,DAL
Shot Chart Detail,0040500405,74,1000,Shandon Anderson,1610612748,Miami Heat,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,120,1,0,20060618,MIA,DAL
