GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500171,169,1088,Chucky Atkins,1610612763,Memphis Grizzlies,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,233,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500171,182,1088,Chucky Atkins,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,DAL,MEM
Shot Chart Detail,40500171,237,1088,Chucky Atkins,1610612763,Memphis Grizzlies,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500171,244,1088,Chucky Atkins,1610612763,Memphis Grizzlies,3,10,28,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,1,20060423,0,DAL,MEM
Shot Chart Detail,40500171,405,1088,Chucky Atkins,1610612763,Memphis Grizzlies,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500172,20,1088,Chucky Atkins,1610612763,Memphis Grizzlies,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,0,20060426,0,DAL,MEM
Shot Chart Detail,40500172,40,1088,Chucky Atkins,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,8,1,0,20060426,0,DAL,MEM
Shot Chart Detail,40500172,54,1088,Chucky Atkins,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,1,20060426,1,DAL,MEM
Shot Chart Detail,40500172,160,1088,Chucky Atkins,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20060426,0,DAL,MEM
Shot Chart Detail,40500172,164,1088,Chucky Atkins,1610612763,Memphis Grizzlies,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,187,1,0,20060426,0,DAL,MEM
Shot Chart Detail,40500172,219,1088,Chucky Atkins,1610612763,Memphis Grizzlies,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20060426,0,DAL,MEM
Shot Chart Detail,40500172,252,1088,Chucky Atkins,1610612763,Memphis Grizzlies,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20060426,0,DAL,MEM
Shot Chart Detail,40500172,263,1088,Chucky Atkins,1610612763,Memphis Grizzlies,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,150,1,0,20060426,0,DAL,MEM
Shot Chart Detail,40500173,18,1088,Chucky Atkins,1610612763,Memphis Grizzlies,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20060429,1,MEM,DAL
Shot Chart Detail,40500173,44,1088,Chucky Atkins,1610612763,Memphis Grizzlies,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,95,1,0,20060429,0,MEM,DAL
Shot Chart Detail,40500173,187,1088,Chucky Atkins,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20060429,0,MEM,DAL
Shot Chart Detail,40500173,207,1088,Chucky Atkins,1610612763,Memphis Grizzlies,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20060429,0,MEM,DAL
Shot Chart Detail,40500173,229,1088,Chucky Atkins,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,0,MEM,DAL
Shot Chart Detail,40500173,248,1088,Chucky Atkins,1610612763,Memphis Grizzlies,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20060429,1,MEM,DAL
