GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500131,3,2406,Caron Butler,1610612764,Washington Wizards,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,240,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,18,2406,Caron Butler,1610612764,Washington Wizards,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,30,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,21,2406,Caron Butler,1610612764,Washington Wizards,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,77,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,30,2406,Caron Butler,1610612764,Washington Wizards,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,46,2406,Caron Butler,1610612764,Washington Wizards,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,52,2406,Caron Butler,1610612764,Washington Wizards,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,83,2406,Caron Butler,1610612764,Washington Wizards,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,190,2406,Caron Butler,1610612764,Washington Wizards,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,26,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,193,2406,Caron Butler,1610612764,Washington Wizards,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-6,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,216,2406,Caron Butler,1610612764,Washington Wizards,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,227,2406,Caron Butler,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,181,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,403,2406,Caron Butler,1610612764,Washington Wizards,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,137,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,419,2406,Caron Butler,1610612764,Washington Wizards,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,233,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,465,2406,Caron Butler,1610612764,Washington Wizards,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500132,21,2406,Caron Butler,1610612764,Washington Wizards,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,24,2406,Caron Butler,1610612764,Washington Wizards,1,9,13,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,58,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,26,2406,Caron Butler,1610612764,Washington Wizards,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,28,2406,Caron Butler,1610612764,Washington Wizards,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,40,2406,Caron Butler,1610612764,Washington Wizards,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,95,2406,Caron Butler,1610612764,Washington Wizards,1,2,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,97,2406,Caron Butler,1610612764,Washington Wizards,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,25,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,103,2406,Caron Butler,1610612764,Washington Wizards,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,81,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,111,2406,Caron Butler,1610612764,Washington Wizards,1,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-14,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,125,2406,Caron Butler,1610612764,Washington Wizards,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,232,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,144,2406,Caron Butler,1610612764,Washington Wizards,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,214,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,168,2406,Caron Butler,1610612764,Washington Wizards,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,262,2406,Caron Butler,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,24,339,1,0,20060425,CLE,WAS
