GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500153,172,2067,Eddie House,1610612756,Phoenix Suns,2,7,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,61,196,1,1,20060428,1,LAL,PHX
Shot Chart Detail,40500154,103,2067,Eddie House,1610612756,Phoenix Suns,1,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060430,0,LAL,PHX
Shot Chart Detail,40500154,122,2067,Eddie House,1610612756,Phoenix Suns,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-16,209,1,0,20060430,0,LAL,PHX
Shot Chart Detail,40500154,352,2067,Eddie House,1610612756,Phoenix Suns,4,10,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,127,1,1,20060430,1,LAL,PHX
Shot Chart Detail,40500154,360,2067,Eddie House,1610612756,Phoenix Suns,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0,20060430,0,LAL,PHX
Shot Chart Detail,40500155,97,2067,Eddie House,1610612756,Phoenix Suns,1,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,86,1,0,20060502,0,PHX,LAL
Shot Chart Detail,40500156,148,2067,Eddie House,1610612756,Phoenix Suns,2,7,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,135,1,1,20060504,1,LAL,PHX
Shot Chart Detail,40500156,353,2067,Eddie House,1610612756,Phoenix Suns,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,207,1,0,20060504,0,LAL,PHX
Shot Chart Detail,40500156,365,2067,Eddie House,1610612756,Phoenix Suns,4,9,40,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-9,1,0,20060504,0,LAL,PHX
Shot Chart Detail,40500157,97,2067,Eddie House,1610612756,Phoenix Suns,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,117,1,0,20060506,0,PHX,LAL
Shot Chart Detail,40500157,399,2067,Eddie House,1610612756,Phoenix Suns,4,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,1,20060506,1,PHX,LAL
Shot Chart Detail,40500157,419,2067,Eddie House,1610612756,Phoenix Suns,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,48,1,1,20060506,1,PHX,LAL
Shot Chart Detail,40500157,423,2067,Eddie House,1610612756,Phoenix Suns,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,5,1,1,20060506,0,PHX,LAL
Shot Chart Detail,40500231,105,2067,Eddie House,1610612756,Phoenix Suns,1,0,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,86,1,0,20060508,0,PHX,LAC
Shot Chart Detail,40500231,125,2067,Eddie House,1610612756,Phoenix Suns,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,110,1,0,20060508,0,PHX,LAC
Shot Chart Detail,40500232,119,2067,Eddie House,1610612756,Phoenix Suns,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,128,1,0,20060510,0,PHX,LAC
Shot Chart Detail,40500232,419,2067,Eddie House,1610612756,Phoenix Suns,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20060510,0,PHX,LAC
Shot Chart Detail,40500232,422,2067,Eddie House,1610612756,Phoenix Suns,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,0,20060510,0,PHX,LAC
Shot Chart Detail,40500311,121,2067,Eddie House,1610612756,Phoenix Suns,1,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,1,DAL,PHX
Shot Chart Detail,40500311,127,2067,Eddie House,1610612756,Phoenix Suns,1,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20060524,0,DAL,PHX
Shot Chart Detail,40500311,141,2067,Eddie House,1610612756,Phoenix Suns,2,11,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,1,20060524,0,DAL,PHX
Shot Chart Detail,40500311,149,2067,Eddie House,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20060524,0,DAL,PHX
Shot Chart Detail,40500311,386,2067,Eddie House,1610612756,Phoenix Suns,4,10,58,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20060524,0,DAL,PHX
Shot Chart Detail,40500312,82,2067,Eddie House,1610612756,Phoenix Suns,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,49,1,0,20060526,0,DAL,PHX
Shot Chart Detail,40500312,114,2067,Eddie House,1610612756,Phoenix Suns,2,11,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,199,1,1,20060526,0,DAL,PHX
Shot Chart Detail,40500312,123,2067,Eddie House,1610612756,Phoenix Suns,2,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,1,20060526,1,DAL,PHX
Shot Chart Detail,40500312,148,2067,Eddie House,1610612756,Phoenix Suns,2,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,0,DAL,PHX
Shot Chart Detail,40500312,320,2067,Eddie House,1610612756,Phoenix Suns,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20060526,0,DAL,PHX
Shot Chart Detail,40500312,327,2067,Eddie House,1610612756,Phoenix Suns,3,1,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,5,215,1,1,20060526,1,DAL,PHX
Shot Chart Detail,40500312,343,2067,Eddie House,1610612756,Phoenix Suns,4,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,95,1,0,20060526,0,DAL,PHX
Shot Chart Detail,40500313,145,2067,Eddie House,1610612756,Phoenix Suns,2,8,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,174,1,1,20060528,1,PHX,DAL
Shot Chart Detail,40500313,333,2067,Eddie House,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-97,403,1,0,20060528,0,PHX,DAL
Shot Chart Detail,40500313,340,2067,Eddie House,1610612756,Phoenix Suns,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,181,1,0,20060528,0,PHX,DAL
Shot Chart Detail,40500314,85,2067,Eddie House,1610612756,Phoenix Suns,1,1,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,94,1,1,20060530,0,PHX,DAL
Shot Chart Detail,40500314,90,2067,Eddie House,1610612756,Phoenix Suns,1,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,97,1,1,20060530,1,PHX,DAL
Shot Chart Detail,40500314,117,2067,Eddie House,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,140,1,0,20060530,0,PHX,DAL
Shot Chart Detail,40500314,419,2067,Eddie House,1610612756,Phoenix Suns,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,196,1,0,20060530,0,PHX,DAL
Shot Chart Detail,40500314,426,2067,Eddie House,1610612756,Phoenix Suns,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,105,1,0,20060530,0,PHX,DAL
Shot Chart Detail,40500314,458,2067,Eddie House,1610612756,Phoenix Suns,4,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,91,1,1,20060530,0,PHX,DAL
Shot Chart Detail,40500315,131,2067,Eddie House,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,0,20060601,0,DAL,PHX
Shot Chart Detail,40500315,453,2067,Eddie House,1610612756,Phoenix Suns,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,0,20060601,0,DAL,PHX
Shot Chart Detail,40500315,465,2067,Eddie House,1610612756,Phoenix Suns,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,181,1,0,20060601,0,DAL,PHX
