GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500111,15,2804,Andres Nocioni,1610612741,Chicago Bulls,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,151,1,0,20060422,MIA,CHI
Shot Chart Detail,0040500111,22,2804,Andres Nocioni,1610612741,Chicago Bulls,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,132,1,1,20060422,MIA,CHI
Shot Chart Detail,0040500111,32,2804,Andres Nocioni,1610612741,Chicago Bulls,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,0,20060422,MIA,CHI
Shot Chart Detail,0040500111,66,2804,Andres Nocioni,1610612741,Chicago Bulls,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,18,1,0,20060422,MIA,CHI
Shot Chart Detail,0040500111,88,2804,Andres Nocioni,1610612741,Chicago Bulls,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,86,1,0,20060422,MIA,CHI
Shot Chart Detail,0040500111,154,2804,Andres Nocioni,1610612741,Chicago Bulls,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI
Shot Chart Detail,0040500111,177,2804,Andres Nocioni,1610612741,Chicago Bulls,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,1,20060422,MIA,CHI
Shot Chart Detail,0040500111,197,2804,Andres Nocioni,1610612741,Chicago Bulls,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20060422,MIA,CHI
Shot Chart Detail,0040500111,206,2804,Andres Nocioni,1610612741,Chicago Bulls,2,3,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20060422,MIA,CHI
Shot Chart Detail,0040500111,224,2804,Andres Nocioni,1610612741,Chicago Bulls,2,1,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI
