GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500171,8,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,DAL,MEM
Shot Chart Detail,40500171,12,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,10,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20060423,0,DAL,MEM
Shot Chart Detail,40500171,26,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,DAL,MEM
Shot Chart Detail,40500171,286,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,4,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500171,324,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500171,358,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,0,DAL,MEM
Shot Chart Detail,40500171,374,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,7,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,DAL,MEM
Shot Chart Detail,40500171,397,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500173,14,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20060429,0,MEM,DAL
Shot Chart Detail,40500174,386,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,7,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,1,20060501,0,MEM,DAL
