GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500121,149,441,Lamond Murray,1610612751,New Jersey Nets,2,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500122,140,441,Lamond Murray,1610612751,New Jersey Nets,2,9,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,0,20060425,0,NJN,IND
Shot Chart Detail,40500122,154,441,Lamond Murray,1610612751,New Jersey Nets,2,7,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20060425,1,NJN,IND
Shot Chart Detail,40500123,142,441,Lamond Murray,1610612751,New Jersey Nets,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-13,1,0,20060427,0,IND,NJN
Shot Chart Detail,40500124,361,441,Lamond Murray,1610612751,New Jersey Nets,4,10,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,68,1,1,20060429,0,IND,NJN
Shot Chart Detail,40500125,140,441,Lamond Murray,1610612751,New Jersey Nets,2,8,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,0,NJN,IND
Shot Chart Detail,40500125,142,441,Lamond Murray,1610612751,New Jersey Nets,2,8,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,0,NJN,IND
Shot Chart Detail,40500125,168,441,Lamond Murray,1610612751,New Jersey Nets,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20060502,0,NJN,IND
Shot Chart Detail,40500125,178,441,Lamond Murray,1610612751,New Jersey Nets,2,3,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20060502,0,NJN,IND
Shot Chart Detail,40500125,342,441,Lamond Murray,1610612751,New Jersey Nets,4,9,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,1,20060502,1,NJN,IND
Shot Chart Detail,40500126,119,441,Lamond Murray,1610612751,New Jersey Nets,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20060504,1,IND,NJN
Shot Chart Detail,40500126,322,441,Lamond Murray,1610612751,New Jersey Nets,4,11,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20060504,1,IND,NJN
Shot Chart Detail,40500126,330,441,Lamond Murray,1610612751,New Jersey Nets,4,9,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,212,1,1,20060504,1,IND,NJN
Shot Chart Detail,40500126,344,441,Lamond Murray,1610612751,New Jersey Nets,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20060504,0,IND,NJN
Shot Chart Detail,40500211,126,441,Lamond Murray,1610612751,New Jersey Nets,2,10,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20060508,1,MIA,NJN
Shot Chart Detail,40500211,211,441,Lamond Murray,1610612751,New Jersey Nets,2,3,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,0,1,0,20060508,0,MIA,NJN
Shot Chart Detail,40500211,232,441,Lamond Murray,1610612751,New Jersey Nets,2,1,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-8,1,0,20060508,0,MIA,NJN
Shot Chart Detail,40500211,272,441,Lamond Murray,1610612751,New Jersey Nets,3,10,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-9,1,0,20060508,0,MIA,NJN
Shot Chart Detail,40500211,283,441,Lamond Murray,1610612751,New Jersey Nets,3,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060508,0,MIA,NJN
Shot Chart Detail,40500211,322,441,Lamond Murray,1610612751,New Jersey Nets,3,4,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,1,20060508,1,MIA,NJN
Shot Chart Detail,40500211,370,441,Lamond Murray,1610612751,New Jersey Nets,4,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20060508,0,MIA,NJN
