GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500111,3,2552,Michael Sweetney,1610612741,Chicago Bulls,1,11,26,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,24,2552,Michael Sweetney,1610612741,Chicago Bulls,1,8,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,81,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,38,2552,Michael Sweetney,1610612741,Chicago Bulls,1,6,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,122,1,1,20060422,0,MIA,CHI
Shot Chart Detail,40500111,53,2552,Michael Sweetney,1610612741,Chicago Bulls,1,4,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,56,2552,Michael Sweetney,1610612741,Chicago Bulls,1,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,192,2552,Michael Sweetney,1610612741,Chicago Bulls,2,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,107,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,262,2552,Michael Sweetney,1610612741,Chicago Bulls,3,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,0,MIA,CHI
Shot Chart Detail,40500111,290,2552,Michael Sweetney,1610612741,Chicago Bulls,3,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,292,2552,Michael Sweetney,1610612741,Chicago Bulls,3,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500112,3,2552,Michael Sweetney,1610612741,Chicago Bulls,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,0,20060424,0,MIA,CHI
Shot Chart Detail,40500112,122,2552,Michael Sweetney,1610612741,Chicago Bulls,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20060424,0,MIA,CHI
Shot Chart Detail,40500112,228,2552,Michael Sweetney,1610612741,Chicago Bulls,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,2,1,0,20060424,0,MIA,CHI
Shot Chart Detail,40500112,247,2552,Michael Sweetney,1610612741,Chicago Bulls,3,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,0,MIA,CHI
Shot Chart Detail,40500113,3,2552,Michael Sweetney,1610612741,Chicago Bulls,1,11,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20060427,0,CHI,MIA
Shot Chart Detail,40500113,17,2552,Michael Sweetney,1610612741,Chicago Bulls,1,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,51,1,1,20060427,1,CHI,MIA
Shot Chart Detail,40500113,44,2552,Michael Sweetney,1610612741,Chicago Bulls,1,6,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,1,CHI,MIA
Shot Chart Detail,40500113,201,2552,Michael Sweetney,1610612741,Chicago Bulls,2,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,1,CHI,MIA
Shot Chart Detail,40500113,207,2552,Michael Sweetney,1610612741,Chicago Bulls,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,1,CHI,MIA
Shot Chart Detail,40500114,29,2552,Michael Sweetney,1610612741,Chicago Bulls,1,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,28,1,0,20060430,0,CHI,MIA
Shot Chart Detail,40500114,120,2552,Michael Sweetney,1610612741,Chicago Bulls,2,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,20060430,0,CHI,MIA
Shot Chart Detail,40500114,265,2552,Michael Sweetney,1610612741,Chicago Bulls,3,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20060430,0,CHI,MIA
Shot Chart Detail,40500114,344,2552,Michael Sweetney,1610612741,Chicago Bulls,4,11,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,1,CHI,MIA
Shot Chart Detail,40500114,354,2552,Michael Sweetney,1610612741,Chicago Bulls,4,10,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20060430,0,CHI,MIA
Shot Chart Detail,40500114,370,2552,Michael Sweetney,1610612741,Chicago Bulls,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060430,0,CHI,MIA
Shot Chart Detail,40500115,5,2552,Michael Sweetney,1610612741,Chicago Bulls,1,11,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,56,1,1,20060502,1,MIA,CHI
Shot Chart Detail,40500115,13,2552,Michael Sweetney,1610612741,Chicago Bulls,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,0,MIA,CHI
Shot Chart Detail,40500115,231,2552,Michael Sweetney,1610612741,Chicago Bulls,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,0,20060502,0,MIA,CHI
