GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500131,14,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,27,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,43,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,45,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,45,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,127,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,144,1712,Antawn Jamison,1610612764,Washington Wizards,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,158,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,182,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,187,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-26,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,236,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,71,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,346,1712,Antawn Jamison,1610612764,Washington Wizards,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500131,363,1712,Antawn Jamison,1610612764,Washington Wizards,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,425,1712,Antawn Jamison,1610612764,Washington Wizards,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20060422,CLE,WAS
Shot Chart Detail,0040500131,481,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500132,7,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,59,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-32,1,0,20060425,CLE,WAS
Shot Chart Detail,0040500132,213,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20060425,CLE,WAS
Shot Chart Detail,0040500132,223,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20060425,CLE,WAS
