GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500161,4,208,Sam Cassell,1610612746,Los Angeles Clippers,1,11,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,94,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,30,208,Sam Cassell,1610612746,Los Angeles Clippers,1,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,137,1,1,20060422,1,LAC,DEN
Shot Chart Detail,40500161,34,208,Sam Cassell,1610612746,Los Angeles Clippers,1,7,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,21,145,1,1,20060422,0,LAC,DEN
Shot Chart Detail,40500161,60,208,Sam Cassell,1610612746,Los Angeles Clippers,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,77,208,Sam Cassell,1610612746,Los Angeles Clippers,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,211,208,Sam Cassell,1610612746,Los Angeles Clippers,2,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,0,LAC,DEN
Shot Chart Detail,40500161,245,208,Sam Cassell,1610612746,Los Angeles Clippers,2,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20060422,1,LAC,DEN
Shot Chart Detail,40500161,271,208,Sam Cassell,1610612746,Los Angeles Clippers,3,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,317,208,Sam Cassell,1610612746,Los Angeles Clippers,3,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,97,1,1,20060422,1,LAC,DEN
Shot Chart Detail,40500161,389,208,Sam Cassell,1610612746,Los Angeles Clippers,4,8,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,1,20060422,1,LAC,DEN
Shot Chart Detail,40500161,442,208,Sam Cassell,1610612746,Los Angeles Clippers,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500162,10,208,Sam Cassell,1610612746,Los Angeles Clippers,1,10,51,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,20,208,Sam Cassell,1610612746,Los Angeles Clippers,1,9,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,130,1,1,20060424,0,LAC,DEN
Shot Chart Detail,40500162,88,208,Sam Cassell,1610612746,Los Angeles Clippers,1,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,1,20060424,1,LAC,DEN
Shot Chart Detail,40500162,202,208,Sam Cassell,1610612746,Los Angeles Clippers,2,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,205,208,Sam Cassell,1610612746,Los Angeles Clippers,2,4,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,132,1,1,20060424,0,LAC,DEN
Shot Chart Detail,40500162,210,208,Sam Cassell,1610612746,Los Angeles Clippers,2,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,217,208,Sam Cassell,1610612746,Los Angeles Clippers,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,265,208,Sam Cassell,1610612746,Los Angeles Clippers,3,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,45,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,269,208,Sam Cassell,1610612746,Los Angeles Clippers,3,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,174,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,278,208,Sam Cassell,1610612746,Los Angeles Clippers,3,9,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,286,208,Sam Cassell,1610612746,Los Angeles Clippers,3,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,114,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,336,208,Sam Cassell,1610612746,Los Angeles Clippers,3,4,2,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,132,1,1,20060424,0,LAC,DEN
Shot Chart Detail,40500162,346,208,Sam Cassell,1610612746,Los Angeles Clippers,3,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,43,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,349,208,Sam Cassell,1610612746,Los Angeles Clippers,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,352,208,Sam Cassell,1610612746,Los Angeles Clippers,3,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500163,10,208,Sam Cassell,1610612746,Los Angeles Clippers,1,10,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,1,20060427,1,DEN,LAC
Shot Chart Detail,40500163,25,208,Sam Cassell,1610612746,Los Angeles Clippers,1,7,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,1,20060427,0,DEN,LAC
Shot Chart Detail,40500163,44,208,Sam Cassell,1610612746,Los Angeles Clippers,1,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,162,208,Sam Cassell,1610612746,Los Angeles Clippers,2,7,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-39,150,1,1,20060427,0,DEN,LAC
Shot Chart Detail,40500163,194,208,Sam Cassell,1610612746,Los Angeles Clippers,2,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,102,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,214,208,Sam Cassell,1610612746,Los Angeles Clippers,2,3,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-9,1,1,20060427,0,DEN,LAC
Shot Chart Detail,40500163,234,208,Sam Cassell,1610612746,Los Angeles Clippers,2,2,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,158,1,1,20060427,0,DEN,LAC
