GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500171,18,224,Eddie Jones,1610612763,Memphis Grizzlies,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,135,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,44,224,Eddie Jones,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,48,224,Eddie Jones,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,63,224,Eddie Jones,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,158,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,242,224,Eddie Jones,1610612763,Memphis Grizzlies,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,94,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500171,282,224,Eddie Jones,1610612763,Memphis Grizzlies,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,99,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,284,224,Eddie Jones,1610612763,Memphis Grizzlies,3,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DAL,MEM
Shot Chart Detail,0040500171,389,224,Eddie Jones,1610612763,Memphis Grizzlies,4,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DAL,MEM
Shot Chart Detail,0040500172,8,224,Eddie Jones,1610612763,Memphis Grizzlies,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,25,224,Eddie Jones,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,38,224,Eddie Jones,1610612763,Memphis Grizzlies,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,81,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,72,224,Eddie Jones,1610612763,Memphis Grizzlies,1,2,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,190,224,Eddie Jones,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,95,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,230,224,Eddie Jones,1610612763,Memphis Grizzlies,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,285,224,Eddie Jones,1610612763,Memphis Grizzlies,3,8,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500172,323,224,Eddie Jones,1610612763,Memphis Grizzlies,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,326,224,Eddie Jones,1610612763,Memphis Grizzlies,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500172,350,224,Eddie Jones,1610612763,Memphis Grizzlies,3,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20060426,DAL,MEM
Shot Chart Detail,0040500173,12,224,Eddie Jones,1610612763,Memphis Grizzlies,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,81,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,36,224,Eddie Jones,1610612763,Memphis Grizzlies,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,37,224,Eddie Jones,1610612763,Memphis Grizzlies,1,7,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,50,224,Eddie Jones,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,56,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,62,224,Eddie Jones,1610612763,Memphis Grizzlies,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,74,224,Eddie Jones,1610612763,Memphis Grizzlies,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,94,224,Eddie Jones,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,43,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,170,224,Eddie Jones,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,1,20060429,MEM,DAL
Shot Chart Detail,0040500173,289,224,Eddie Jones,1610612763,Memphis Grizzlies,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,342,224,Eddie Jones,1610612763,Memphis Grizzlies,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20060429,MEM,DAL
Shot Chart Detail,0040500173,429,224,Eddie Jones,1610612763,Memphis Grizzlies,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,79,1,0,20060429,MEM,DAL
