GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500141,43,1802,Brad Miller,1610612758,Sacramento Kings,1,5,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-48,196,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500141,54,1802,Brad Miller,1610612758,Sacramento Kings,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,145,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,56,1802,Brad Miller,1610612758,Sacramento Kings,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,166,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,124,1802,Brad Miller,1610612758,Sacramento Kings,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,10,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500141,140,1802,Brad Miller,1610612758,Sacramento Kings,2,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,182,1802,Brad Miller,1610612758,Sacramento Kings,2,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,161,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,241,1802,Brad Miller,1610612758,Sacramento Kings,3,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,258,1802,Brad Miller,1610612758,Sacramento Kings,3,6,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,69,141,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500142,13,1802,Brad Miller,1610612758,Sacramento Kings,1,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,20,1802,Brad Miller,1610612758,Sacramento Kings,1,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,173,1802,Brad Miller,1610612758,Sacramento Kings,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,166,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,189,1802,Brad Miller,1610612758,Sacramento Kings,2,2,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,187,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,216,1802,Brad Miller,1610612758,Sacramento Kings,2,0,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20060425,1,SAS,SAC
Shot Chart Detail,40500142,249,1802,Brad Miller,1610612758,Sacramento Kings,3,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,163,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,269,1802,Brad Miller,1610612758,Sacramento Kings,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,115,1,0,20060425,0,SAS,SAC
