GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500111,10,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,13,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,196,1,1,20060422,0,MIA,CHI
Shot Chart Detail,40500111,47,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,72,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,54,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,1,20060422,0,MIA,CHI
Shot Chart Detail,40500111,100,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,0,MIA,CHI
Shot Chart Detail,40500111,102,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-164,115,1,1,20060422,0,MIA,CHI
Shot Chart Detail,40500111,147,2732,Ben Gordon,1610612741,Chicago Bulls,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,196,1,1,20060422,1,MIA,CHI
Shot Chart Detail,40500111,170,2732,Ben Gordon,1610612741,Chicago Bulls,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,224,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,179,2732,Ben Gordon,1610612741,Chicago Bulls,2,4,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,218,2732,Ben Gordon,1610612741,Chicago Bulls,2,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,0,MIA,CHI
