GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500151,292,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,1,20060423,0,PHX,LAL
Shot Chart Detail,40500151,346,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,348,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,PHX,LAL
Shot Chart Detail,40500151,441,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,1,20060423,1,PHX,LAL
Shot Chart Detail,40500151,452,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,166,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500152,49,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,0,PHX,LAL
Shot Chart Detail,40500152,54,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,1,20060426,0,PHX,LAL
Shot Chart Detail,40500152,167,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,0,PHX,LAL
Shot Chart Detail,40500152,182,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,1,PHX,LAL
Shot Chart Detail,40500152,206,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,181,1,1,20060426,1,PHX,LAL
Shot Chart Detail,40500152,216,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,239,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,0,PHX,LAL
Shot Chart Detail,40500152,257,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,303,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,1,20060426,1,PHX,LAL
Shot Chart Detail,40500152,324,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,1,20060426,1,PHX,LAL
Shot Chart Detail,40500152,367,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,0,PHX,LAL
Shot Chart Detail,40500152,405,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,238,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500153,33,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,0,20060428,0,LAL,PHX
Shot Chart Detail,40500153,42,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20060428,0,LAL,PHX
Shot Chart Detail,40500153,43,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,0,LAL,PHX
Shot Chart Detail,40500153,65,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20060428,0,LAL,PHX
Shot Chart Detail,40500153,111,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,0,LAL,PHX
Shot Chart Detail,40500153,202,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,1,LAL,PHX
Shot Chart Detail,40500153,213,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,0,LAL,PHX
Shot Chart Detail,40500153,225,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,0,20060428,0,LAL,PHX
Shot Chart Detail,40500153,296,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20060428,0,LAL,PHX
Shot Chart Detail,40500153,347,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20060428,1,LAL,PHX
Shot Chart Detail,40500153,434,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,0,LAL,PHX
Shot Chart Detail,40500153,436,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,0,LAL,PHX
Shot Chart Detail,40500153,455,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20060428,0,LAL,PHX
Shot Chart Detail,40500153,498,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,-210,712,1,0,20060428,0,LAL,PHX
Shot Chart Detail,40500154,5,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,112,1,1,20060430,0,LAL,PHX
Shot Chart Detail,40500154,37,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20060430,0,LAL,PHX
Shot Chart Detail,40500154,65,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,1,LAL,PHX
Shot Chart Detail,40500154,130,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,1,20060430,0,LAL,PHX
Shot Chart Detail,40500154,156,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,265,1,0,20060430,0,LAL,PHX
Shot Chart Detail,40500154,173,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20060430,0,LAL,PHX
Shot Chart Detail,40500154,179,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,86,1,0,20060430,0,LAL,PHX
Shot Chart Detail,40500154,312,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,1,LAL,PHX
Shot Chart Detail,40500154,340,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-187,357,1,0,20060430,0,LAL,PHX
Shot Chart Detail,40500154,386,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,1,LAL,PHX
Shot Chart Detail,40500154,419,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,0,LAL,PHX
Shot Chart Detail,40500154,490,1885,Lamar Odom,1610612747,Los Angeles Lakers,5,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20060430,0,LAL,PHX
Shot Chart Detail,40500154,501,1885,Lamar Odom,1610612747,Los Angeles Lakers,5,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060430,0,LAL,PHX
Shot Chart Detail,40500154,502,1885,Lamar Odom,1610612747,Los Angeles Lakers,5,1,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060430,0,LAL,PHX
Shot Chart Detail,40500154,505,1885,Lamar Odom,1610612747,Los Angeles Lakers,5,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,1,LAL,PHX
Shot Chart Detail,40500154,512,1885,Lamar Odom,1610612747,Los Angeles Lakers,5,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060430,0,LAL,PHX
Shot Chart Detail,40500155,12,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,40,1,0,20060502,0,PHX,LAL
Shot Chart Detail,40500155,70,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,0,PHX,LAL
Shot Chart Detail,40500155,89,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,1,PHX,LAL
Shot Chart Detail,40500155,168,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20060502,0,PHX,LAL
Shot Chart Detail,40500155,220,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,1,PHX,LAL
Shot Chart Detail,40500155,314,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20060502,0,PHX,LAL
Shot Chart Detail,40500155,323,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,76,1,0,20060502,0,PHX,LAL
Shot Chart Detail,40500155,330,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,0,PHX,LAL
Shot Chart Detail,40500155,380,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,1,20060502,0,PHX,LAL
Shot Chart Detail,40500155,391,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,1,PHX,LAL
Shot Chart Detail,40500155,416,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20060502,0,PHX,LAL
Shot Chart Detail,40500155,430,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,0,20060502,0,PHX,LAL
Shot Chart Detail,40500155,435,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,87,1,0,20060502,0,PHX,LAL
Shot Chart Detail,40500155,437,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,0,PHX,LAL
Shot Chart Detail,40500156,60,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,0,LAL,PHX
Shot Chart Detail,40500156,149,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,1,LAL,PHX
Shot Chart Detail,40500156,170,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,20060504,0,LAL,PHX
Shot Chart Detail,40500156,209,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20060504,1,LAL,PHX
Shot Chart Detail,40500156,223,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,1,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20060504,1,LAL,PHX
Shot Chart Detail,40500156,262,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,281,1,0,20060504,0,LAL,PHX
Shot Chart Detail,40500156,338,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20060504,0,LAL,PHX
Shot Chart Detail,40500156,346,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20060504,0,LAL,PHX
Shot Chart Detail,40500156,351,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,20060504,0,LAL,PHX
Shot Chart Detail,40500156,358,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,1,20060504,0,LAL,PHX
Shot Chart Detail,40500156,370,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,0,LAL,PHX
Shot Chart Detail,40500156,405,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20060504,0,LAL,PHX
Shot Chart Detail,40500156,473,1885,Lamar Odom,1610612747,Los Angeles Lakers,5,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,270,1,0,20060504,0,LAL,PHX
Shot Chart Detail,40500156,503,1885,Lamar Odom,1610612747,Los Angeles Lakers,5,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20060504,0,LAL,PHX
Shot Chart Detail,40500157,27,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20060506,0,PHX,LAL
Shot Chart Detail,40500157,40,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,1,20060506,0,PHX,LAL
Shot Chart Detail,40500157,57,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20060506,0,PHX,LAL
Shot Chart Detail,40500157,67,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,58,1,0,20060506,0,PHX,LAL
Shot Chart Detail,40500157,123,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060506,0,PHX,LAL
Shot Chart Detail,40500157,127,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060506,0,PHX,LAL
Shot Chart Detail,40500157,175,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20060506,0,PHX,LAL
Shot Chart Detail,40500157,203,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-184,653,1,0,20060506,0,PHX,LAL
Shot Chart Detail,40500157,226,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060506,0,PHX,LAL
Shot Chart Detail,40500157,293,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060506,0,PHX,LAL
Shot Chart Detail,40500157,298,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060506,0,PHX,LAL
Shot Chart Detail,40500157,341,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060506,0,PHX,LAL
Shot Chart Detail,40500157,357,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,7,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20060506,0,PHX,LAL
Shot Chart Detail,40500157,394,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20060506,0,PHX,LAL
