GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500151,3,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,22,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500151,74,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500151,77,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,114,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,127,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,152,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,81,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,184,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,280,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500151,288,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,320,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL
