GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500151,8,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,10,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,1,20060423,0,PHX,LAL
Shot Chart Detail,40500151,41,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,54,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,4,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,60,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,4,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,156,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,161,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,6,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,153,1,1,20060423,1,PHX,LAL
Shot Chart Detail,40500151,191,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,3,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,1,20060423,0,PHX,LAL
Shot Chart Detail,40500151,246,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,9,57,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,54,1,1,20060423,0,PHX,LAL
Shot Chart Detail,40500151,249,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,269,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,7,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,388,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,422,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,0,PHX,LAL
