GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500131,207,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20060422,CLE,WAS
Shot Chart Detail,0040500133,79,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,117,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,-21,1,0,20060428,WAS,CLE
Shot Chart Detail,0040500133,210,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20060428,WAS,CLE
Shot Chart Detail,0040500133,225,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20060428,WAS,CLE
Shot Chart Detail,0040500134,89,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20060430,WAS,CLE
Shot Chart Detail,0040500134,219,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-13,1,1,20060430,WAS,CLE
Shot Chart Detail,0040500134,307,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20060430,WAS,CLE
Shot Chart Detail,0040500135,135,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20060503,CLE,WAS
Shot Chart Detail,0040500135,314,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,4,18,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20060503,CLE,WAS
Shot Chart Detail,0040500136,108,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20060505,WAS,CLE
Shot Chart Detail,0040500136,116,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,10,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20060505,WAS,CLE
Shot Chart Detail,0040500201,245,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,72,1,0,20060507,DET,CLE
Shot Chart Detail,0040500201,271,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060507,DET,CLE
Shot Chart Detail,0040500201,311,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060507,DET,CLE
Shot Chart Detail,0040500201,316,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060507,DET,CLE
Shot Chart Detail,0040500201,353,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20060507,DET,CLE
Shot Chart Detail,0040500202,79,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060509,DET,CLE
Shot Chart Detail,0040500202,286,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060509,DET,CLE
Shot Chart Detail,0040500202,295,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,4,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060509,DET,CLE
Shot Chart Detail,0040500202,337,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060509,DET,CLE
Shot Chart Detail,0040500202,358,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060509,DET,CLE
