GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500101,461,693,Joe Smith,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,1,20060423,DET,MIL
Shot Chart Detail,0040500102,57,693,Joe Smith,1610612749,Milwaukee Bucks,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,90,693,Joe Smith,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,282,693,Joe Smith,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,3,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,288,693,Joe Smith,1610612749,Milwaukee Bucks,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,166,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,338,693,Joe Smith,1610612749,Milwaukee Bucks,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,399,693,Joe Smith,1610612749,Milwaukee Bucks,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-9,1,1,20060426,DET,MIL
Shot Chart Detail,0040500103,80,693,Joe Smith,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,0,20060429,MIL,DET
Shot Chart Detail,0040500103,290,693,Joe Smith,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,316,693,Joe Smith,1610612749,Milwaukee Bucks,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-18,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,385,693,Joe Smith,1610612749,Milwaukee Bucks,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-18,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,398,693,Joe Smith,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MIL,DET
Shot Chart Detail,0040500104,87,693,Joe Smith,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,323,693,Joe Smith,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-19,1,0,20060501,MIL,DET
Shot Chart Detail,0040500104,326,693,Joe Smith,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,181,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,368,693,Joe Smith,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,MIL,DET
Shot Chart Detail,0040500104,387,693,Joe Smith,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-19,1,1,20060501,MIL,DET
Shot Chart Detail,0040500104,443,693,Joe Smith,1610612749,Milwaukee Bucks,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-18,1,1,20060501,MIL,DET
Shot Chart Detail,0040500105,72,693,Joe Smith,1610612749,Milwaukee Bucks,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,3,1,0,20060503,DET,MIL
Shot Chart Detail,0040500105,88,693,Joe Smith,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,2,1,0,20060503,DET,MIL
Shot Chart Detail,0040500105,109,693,Joe Smith,1610612749,Milwaukee Bucks,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,0,20060503,DET,MIL
Shot Chart Detail,0040500105,303,693,Joe Smith,1610612749,Milwaukee Bucks,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,20,1,0,20060503,DET,MIL
Shot Chart Detail,0040500105,325,693,Joe Smith,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,1,20060503,DET,MIL
