GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500226,151,1496,Keith Van Horn,1610612742,Dallas Mavericks,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20060519,DAL,SAS
Shot Chart Detail,0040500226,199,1496,Keith Van Horn,1610612742,Dallas Mavericks,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-18,1,1,20060519,DAL,SAS
Shot Chart Detail,0040500226,262,1496,Keith Van Horn,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0,20060519,DAL,SAS
Shot Chart Detail,0040500226,365,1496,Keith Van Horn,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060519,DAL,SAS
Shot Chart Detail,0040500226,377,1496,Keith Van Horn,1610612742,Dallas Mavericks,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20060519,DAL,SAS
Shot Chart Detail,0040500226,394,1496,Keith Van Horn,1610612742,Dallas Mavericks,4,10,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060519,DAL,SAS
Shot Chart Detail,0040500226,412,1496,Keith Van Horn,1610612742,Dallas Mavericks,4,9,12,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20060519,DAL,SAS
Shot Chart Detail,0040500227,68,1496,Keith Van Horn,1610612742,Dallas Mavericks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,207,1,1,20060522,SAS,DAL
Shot Chart Detail,0040500227,237,1496,Keith Van Horn,1610612742,Dallas Mavericks,3,8,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20060522,SAS,DAL
Shot Chart Detail,0040500227,240,1496,Keith Van Horn,1610612742,Dallas Mavericks,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,0,20060522,SAS,DAL
