GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500162,313,2059,Eduardo Najera,1610612743,Denver Nuggets,3,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,432,2059,Eduardo Najera,1610612743,Denver Nuggets,4,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,1,LAC,DEN
Shot Chart Detail,40500163,31,2059,Eduardo Najera,1610612743,Denver Nuggets,1,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,166,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,152,2059,Eduardo Najera,1610612743,Denver Nuggets,2,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,1,20060427,1,DEN,LAC
Shot Chart Detail,40500163,154,2059,Eduardo Najera,1610612743,Denver Nuggets,2,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,287,2059,Eduardo Najera,1610612743,Denver Nuggets,3,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,504,2059,Eduardo Najera,1610612743,Denver Nuggets,4,3,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,0,DEN,LAC
Shot Chart Detail,40500164,42,2059,Eduardo Najera,1610612743,Denver Nuggets,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,109,1,0,20060429,0,DEN,LAC
Shot Chart Detail,40500165,42,2059,Eduardo Najera,1610612743,Denver Nuggets,1,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,118,2059,Eduardo Najera,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,131,2059,Eduardo Najera,1610612743,Denver Nuggets,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,194,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,173,2059,Eduardo Najera,1610612743,Denver Nuggets,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,197,2059,Eduardo Najera,1610612743,Denver Nuggets,2,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,0,20060501,0,LAC,DEN
Shot Chart Detail,40500165,199,2059,Eduardo Najera,1610612743,Denver Nuggets,2,3,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,164,1,0,20060501,0,LAC,DEN
