GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500141,5,1903,Kenny Thomas,1610612758,Sacramento Kings,1,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,12,1,1,20060422,0,SAS,SAC
Shot Chart Detail,40500141,9,1903,Kenny Thomas,1610612758,Sacramento Kings,1,10,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,36,1903,Kenny Thomas,1610612758,Sacramento Kings,1,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20060422,0,SAS,SAC
Shot Chart Detail,40500141,71,1903,Kenny Thomas,1610612758,Sacramento Kings,1,1,34,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,233,1903,Kenny Thomas,1610612758,Sacramento Kings,3,9,14,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20060422,0,SAS,SAC
Shot Chart Detail,40500141,249,1903,Kenny Thomas,1610612758,Sacramento Kings,3,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,150,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500142,28,1903,Kenny Thomas,1610612758,Sacramento Kings,1,7,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,1,20060425,0,SAS,SAC
Shot Chart Detail,40500142,33,1903,Kenny Thomas,1610612758,Sacramento Kings,1,7,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20060425,1,SAS,SAC
Shot Chart Detail,40500142,49,1903,Kenny Thomas,1610612758,Sacramento Kings,1,5,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,56,1903,Kenny Thomas,1610612758,Sacramento Kings,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20060425,1,SAS,SAC
Shot Chart Detail,40500142,69,1903,Kenny Thomas,1610612758,Sacramento Kings,1,3,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,82,1903,Kenny Thomas,1610612758,Sacramento Kings,1,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,113,1903,Kenny Thomas,1610612758,Sacramento Kings,2,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,382,1903,Kenny Thomas,1610612758,Sacramento Kings,4,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20060425,0,SAS,SAC
