GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500101,136,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,72,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,155,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,0,DET,MIL
Shot Chart Detail,40500101,170,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,0,DET,MIL
Shot Chart Detail,40500101,295,2294,Charlie Bell,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,300,2294,Charlie Bell,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,0,DET,MIL
Shot Chart Detail,40500101,304,2294,Charlie Bell,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,338,2294,Charlie Bell,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-9,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,346,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,11,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20060423,1,DET,MIL
Shot Chart Detail,40500101,352,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,1,20060423,1,DET,MIL
Shot Chart Detail,40500101,354,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,204,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,368,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,51,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,459,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500102,108,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,117,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,9,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,48,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,122,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,9,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20060426,1,DET,MIL
Shot Chart Detail,40500102,138,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,140,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,7,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20060426,1,DET,MIL
Shot Chart Detail,40500102,144,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,0,DET,MIL
Shot Chart Detail,40500102,150,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,122,1,0,20060426,0,DET,MIL
