GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500141,6,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,166,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,44,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,82,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,84,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,117,316,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,145,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,193,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,204,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,137,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,235,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,237,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,243,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,278,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,54,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500142,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,99,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,52,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,156,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,91,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,175,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,64,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,217,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,74,309,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,278,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,125,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,286,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,299,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,388,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,401,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,423,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,432,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-5,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,488,2225,Tony Parker,1610612759,San Antonio Spurs,5,3,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,505,2225,Tony Parker,1610612759,San Antonio Spurs,5,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500143,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,SAC,SAS
