GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500101,132,960,Tony Delk,1610612765,Detroit Pistons,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,171,960,Tony Delk,1610612765,Detroit Pistons,2,5,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,1,20060423,1,DET,MIL
Shot Chart Detail,40500101,442,960,Tony Delk,1610612765,Detroit Pistons,4,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,8,1,1,20060423,0,DET,MIL
Shot Chart Detail,40500102,120,960,Tony Delk,1610612765,Detroit Pistons,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,381,960,Tony Delk,1610612765,Detroit Pistons,4,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,26,1,1,20060426,1,DET,MIL
Shot Chart Detail,40500102,394,960,Tony Delk,1610612765,Detroit Pistons,4,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,450,960,Tony Delk,1610612765,Detroit Pistons,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,0,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500103,284,960,Tony Delk,1610612765,Detroit Pistons,3,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,1,MIL,DET
Shot Chart Detail,40500103,429,960,Tony Delk,1610612765,Detroit Pistons,4,1,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20060429,1,MIL,DET
Shot Chart Detail,40500103,433,960,Tony Delk,1610612765,Detroit Pistons,4,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20060429,0,MIL,DET
Shot Chart Detail,40500104,124,960,Tony Delk,1610612765,Detroit Pistons,2,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,1,20060501,1,MIL,DET
Shot Chart Detail,40500104,139,960,Tony Delk,1610612765,Detroit Pistons,2,6,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1,20060501,1,MIL,DET
Shot Chart Detail,40500105,358,960,Tony Delk,1610612765,Detroit Pistons,4,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060503,0,DET,MIL
