GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500113,242,2457,Jannero Pargo,1610612741,Chicago Bulls,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-69,215,1,1,20060427,CHI,MIA
Shot Chart Detail,0040500113,247,2457,Jannero Pargo,1610612741,Chicago Bulls,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,163,1,0,20060427,CHI,MIA
Shot Chart Detail,0040500113,255,2457,Jannero Pargo,1610612741,Chicago Bulls,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,151,1,0,20060427,CHI,MIA
Shot Chart Detail,0040500113,532,2457,Jannero Pargo,1610612741,Chicago Bulls,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,74,1,1,20060427,CHI,MIA
Shot Chart Detail,0040500115,535,2457,Jannero Pargo,1610612741,Chicago Bulls,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-1,1,0,20060502,MIA,CHI
Shot Chart Detail,0040500115,545,2457,Jannero Pargo,1610612741,Chicago Bulls,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,146,1,1,20060502,MIA,CHI
Shot Chart Detail,0040500116,151,2457,Jannero Pargo,1610612741,Chicago Bulls,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,68,1,0,20060504,CHI,MIA
Shot Chart Detail,0040500116,185,2457,Jannero Pargo,1610612741,Chicago Bulls,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,82,1,0,20060504,CHI,MIA
Shot Chart Detail,0040500116,446,2457,Jannero Pargo,1610612741,Chicago Bulls,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20060504,CHI,MIA
Shot Chart Detail,0040500116,453,2457,Jannero Pargo,1610612741,Chicago Bulls,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,0,20060504,CHI,MIA
Shot Chart Detail,0040500116,471,2457,Jannero Pargo,1610612741,Chicago Bulls,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,17,1,1,20060504,CHI,MIA
Shot Chart Detail,0040500116,473,2457,Jannero Pargo,1610612741,Chicago Bulls,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20060504,CHI,MIA
