GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500151,34,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,56,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,79,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500151,213,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,335,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,408,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500151,427,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500152,92,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,207,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,218,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,322,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,371,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500153,78,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,92,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,175,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-18,1,1,20060428,LAL,PHX
Shot Chart Detail,0040500153,348,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,411,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20060428,LAL,PHX
Shot Chart Detail,0040500153,454,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,LAL,PHX
Shot Chart Detail,0040500153,458,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,66,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500154,91,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,0,20060430,LAL,PHX
