GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500121,15,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,1,20060423,1,NJN,IND
Shot Chart Detail,40500121,19,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,54,1,1,20060423,0,NJN,IND
Shot Chart Detail,40500121,31,1536,Stephen Jackson,1610612754,Indiana Pacers,1,7,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,NJN,IND
Shot Chart Detail,40500121,36,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,44,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,NJN,IND
Shot Chart Detail,40500121,62,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,1,20060423,0,NJN,IND
Shot Chart Detail,40500121,64,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,186,146,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,103,1536,Stephen Jackson,1610612754,Indiana Pacers,1,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,NJN,IND
Shot Chart Detail,40500121,159,1536,Stephen Jackson,1610612754,Indiana Pacers,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,212,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,54,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20060423,0,NJN,IND
Shot Chart Detail,40500121,230,1536,Stephen Jackson,1610612754,Indiana Pacers,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-57,194,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,263,1536,Stephen Jackson,1610612754,Indiana Pacers,3,7,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,199,1,1,20060423,1,NJN,IND
Shot Chart Detail,40500121,272,1536,Stephen Jackson,1610612754,Indiana Pacers,3,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,66,1,0,20060423,0,NJN,IND
Shot Chart Detail,40500121,288,1536,Stephen Jackson,1610612754,Indiana Pacers,3,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,33,1,0,20060423,0,NJN,IND
