GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500141,21,1719,Bonzi Wells,1610612758,Sacramento Kings,1,9,11,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,45,1719,Bonzi Wells,1610612758,Sacramento Kings,1,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500141,70,1719,Bonzi Wells,1610612758,Sacramento Kings,1,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,93,1719,Bonzi Wells,1610612758,Sacramento Kings,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,148,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,184,1719,Bonzi Wells,1610612758,Sacramento Kings,2,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20060422,0,SAS,SAC
Shot Chart Detail,40500141,212,1719,Bonzi Wells,1610612758,Sacramento Kings,3,11,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500141,224,1719,Bonzi Wells,1610612758,Sacramento Kings,3,10,2,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,276,1719,Bonzi Wells,1610612758,Sacramento Kings,3,4,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,5,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,323,1719,Bonzi Wells,1610612758,Sacramento Kings,3,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20060422,0,SAS,SAC
Shot Chart Detail,40500142,17,1719,Bonzi Wells,1610612758,Sacramento Kings,1,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,1,20060425,1,SAS,SAC
Shot Chart Detail,40500142,26,1719,Bonzi Wells,1610612758,Sacramento Kings,1,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20060425,0,SAS,SAC
Shot Chart Detail,40500142,61,1719,Bonzi Wells,1610612758,Sacramento Kings,1,4,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,1,20060425,0,SAS,SAC
Shot Chart Detail,40500142,78,1719,Bonzi Wells,1610612758,Sacramento Kings,1,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20060425,0,SAS,SAC
Shot Chart Detail,40500142,83,1719,Bonzi Wells,1610612758,Sacramento Kings,1,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20060425,0,SAS,SAC
Shot Chart Detail,40500142,92,1719,Bonzi Wells,1610612758,Sacramento Kings,1,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20060425,0,SAS,SAC
Shot Chart Detail,40500142,121,1719,Bonzi Wells,1610612758,Sacramento Kings,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,122,1719,Bonzi Wells,1610612758,Sacramento Kings,2,9,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20060425,0,SAS,SAC
Shot Chart Detail,40500142,142,1719,Bonzi Wells,1610612758,Sacramento Kings,2,8,5,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,23,1,1,20060425,0,SAS,SAC
Shot Chart Detail,40500142,198,1719,Bonzi Wells,1610612758,Sacramento Kings,2,1,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20060425,0,SAS,SAC
Shot Chart Detail,40500142,229,1719,Bonzi Wells,1610612758,Sacramento Kings,3,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,241,1719,Bonzi Wells,1610612758,Sacramento Kings,3,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20060425,0,SAS,SAC
Shot Chart Detail,40500142,282,1719,Bonzi Wells,1610612758,Sacramento Kings,3,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,28,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,345,1719,Bonzi Wells,1610612758,Sacramento Kings,4,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20060425,1,SAS,SAC
Shot Chart Detail,40500142,354,1719,Bonzi Wells,1610612758,Sacramento Kings,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,385,1719,Bonzi Wells,1610612758,Sacramento Kings,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,0,20060425,0,SAS,SAC
Shot Chart Detail,40500142,400,1719,Bonzi Wells,1610612758,Sacramento Kings,4,4,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,1,20060425,0,SAS,SAC
Shot Chart Detail,40500143,10,1719,Bonzi Wells,1610612758,Sacramento Kings,1,10,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500143,37,1719,Bonzi Wells,1610612758,Sacramento Kings,1,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,77,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500143,40,1719,Bonzi Wells,1610612758,Sacramento Kings,1,6,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,1,SAC,SAS
Shot Chart Detail,40500143,60,1719,Bonzi Wells,1610612758,Sacramento Kings,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500143,64,1719,Bonzi Wells,1610612758,Sacramento Kings,1,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500143,70,1719,Bonzi Wells,1610612758,Sacramento Kings,1,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,0,SAC,SAS
Shot Chart Detail,40500143,172,1719,Bonzi Wells,1610612758,Sacramento Kings,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500143,175,1719,Bonzi Wells,1610612758,Sacramento Kings,2,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,1,SAC,SAS
Shot Chart Detail,40500143,195,1719,Bonzi Wells,1610612758,Sacramento Kings,2,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,0,SAC,SAS
Shot Chart Detail,40500143,198,1719,Bonzi Wells,1610612758,Sacramento Kings,2,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500143,200,1719,Bonzi Wells,1610612758,Sacramento Kings,2,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,0,SAC,SAS
Shot Chart Detail,40500143,223,1719,Bonzi Wells,1610612758,Sacramento Kings,2,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,0,SAC,SAS
