GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500161,82,1739,Ruben Patterson,1610612743,Denver Nuggets,1,3,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,89,1739,Ruben Patterson,1610612743,Denver Nuggets,1,3,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,1,LAC,DEN
Shot Chart Detail,40500161,104,1739,Ruben Patterson,1610612743,Denver Nuggets,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,1,LAC,DEN
Shot Chart Detail,40500161,128,1739,Ruben Patterson,1610612743,Denver Nuggets,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,35,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500162,200,1739,Ruben Patterson,1610612743,Denver Nuggets,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,212,1739,Ruben Patterson,1610612743,Denver Nuggets,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,414,1739,Ruben Patterson,1610612743,Denver Nuggets,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500163,74,1739,Ruben Patterson,1610612743,Denver Nuggets,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,112,1739,Ruben Patterson,1610612743,Denver Nuggets,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,0,DEN,LAC
Shot Chart Detail,40500163,111,1739,Ruben Patterson,1610612743,Denver Nuggets,1,0,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,379,1739,Ruben Patterson,1610612743,Denver Nuggets,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,1,DEN,LAC
Shot Chart Detail,40500163,428,1739,Ruben Patterson,1610612743,Denver Nuggets,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,1,DEN,LAC
Shot Chart Detail,40500163,431,1739,Ruben Patterson,1610612743,Denver Nuggets,4,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,1,DEN,LAC
Shot Chart Detail,40500164,123,1739,Ruben Patterson,1610612743,Denver Nuggets,2,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,0,DEN,LAC
Shot Chart Detail,40500164,131,1739,Ruben Patterson,1610612743,Denver Nuggets,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,0,DEN,LAC
Shot Chart Detail,40500164,170,1739,Ruben Patterson,1610612743,Denver Nuggets,2,6,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,1,DEN,LAC
Shot Chart Detail,40500164,179,1739,Ruben Patterson,1610612743,Denver Nuggets,2,5,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20060429,0,DEN,LAC
