GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500151,11,2564,Boris Diaw,1610612756,Phoenix Suns,1,9,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,150,1,1,20060423,1,PHX,LAL
Shot Chart Detail,40500151,147,2564,Boris Diaw,1610612756,Phoenix Suns,2,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,76,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,162,2564,Boris Diaw,1610612756,Phoenix Suns,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,169,2564,Boris Diaw,1610612756,Phoenix Suns,2,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,PHX,LAL
Shot Chart Detail,40500151,172,2564,Boris Diaw,1610612756,Phoenix Suns,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,130,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,192,2564,Boris Diaw,1610612756,Phoenix Suns,2,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,193,2564,Boris Diaw,1610612756,Phoenix Suns,2,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,220,2564,Boris Diaw,1610612756,Phoenix Suns,2,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,0,PHX,LAL
Shot Chart Detail,40500151,238,2564,Boris Diaw,1610612756,Phoenix Suns,3,11,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20060423,1,PHX,LAL
Shot Chart Detail,40500151,281,2564,Boris Diaw,1610612756,Phoenix Suns,3,6,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,20,1,1,20060423,0,PHX,LAL
Shot Chart Detail,40500151,287,2564,Boris Diaw,1610612756,Phoenix Suns,3,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,1,20060423,1,PHX,LAL
Shot Chart Detail,40500151,315,2564,Boris Diaw,1610612756,Phoenix Suns,3,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,128,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,332,2564,Boris Diaw,1610612756,Phoenix Suns,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,365,2564,Boris Diaw,1610612756,Phoenix Suns,4,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,366,2564,Boris Diaw,1610612756,Phoenix Suns,4,8,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,423,2564,Boris Diaw,1610612756,Phoenix Suns,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,151,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500152,7,2564,Boris Diaw,1610612756,Phoenix Suns,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,143,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,33,2564,Boris Diaw,1610612756,Phoenix Suns,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,133,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,90,2564,Boris Diaw,1610612756,Phoenix Suns,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,163,2564,Boris Diaw,1610612756,Phoenix Suns,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,145,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,195,2564,Boris Diaw,1610612756,Phoenix Suns,2,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,104,1,1,20060426,1,PHX,LAL
Shot Chart Detail,40500152,243,2564,Boris Diaw,1610612756,Phoenix Suns,3,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,1,PHX,LAL
Shot Chart Detail,40500152,282,2564,Boris Diaw,1610612756,Phoenix Suns,3,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,325,2564,Boris Diaw,1610612756,Phoenix Suns,4,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,0,PHX,LAL
Shot Chart Detail,40500152,351,2564,Boris Diaw,1610612756,Phoenix Suns,4,8,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,132,1,1,20060426,1,PHX,LAL
Shot Chart Detail,40500152,366,2564,Boris Diaw,1610612756,Phoenix Suns,4,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,0,PHX,LAL
Shot Chart Detail,40500153,49,2564,Boris Diaw,1610612756,Phoenix Suns,1,7,44,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,0,LAL,PHX
