GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500133,169,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,1,20060428,1,WAS,CLE
Shot Chart Detail,40500134,409,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-39,1,0,20060430,0,WAS,CLE
Shot Chart Detail,40500136,536,1800,Damon Jones,1610612739,Cleveland Cavaliers,5,0,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-8,1,1,20060505,1,WAS,CLE
Shot Chart Detail,40500201,319,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,68,1,0,20060507,0,DET,CLE
Shot Chart Detail,40500201,336,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20060507,0,DET,CLE
Shot Chart Detail,40500202,154,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,1,20060509,1,DET,CLE
Shot Chart Detail,40500202,453,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20060509,0,DET,CLE
Shot Chart Detail,40500203,98,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20060513,0,CLE,DET
Shot Chart Detail,40500203,188,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,128,1,0,20060513,0,CLE,DET
Shot Chart Detail,40500203,400,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,1,20060513,1,CLE,DET
Shot Chart Detail,40500204,142,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20060515,0,CLE,DET
Shot Chart Detail,40500204,148,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,0,20060515,0,CLE,DET
Shot Chart Detail,40500204,158,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20060515,0,CLE,DET
Shot Chart Detail,40500205,152,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,86,1,1,20060517,1,DET,CLE
Shot Chart Detail,40500205,154,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,150,1,1,20060517,1,DET,CLE
Shot Chart Detail,40500205,202,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,240,1,0,20060517,0,DET,CLE
Shot Chart Detail,40500205,433,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20060517,1,DET,CLE
Shot Chart Detail,40500205,437,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,115,1,0,20060517,0,DET,CLE
Shot Chart Detail,40500206,111,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20060519,0,CLE,DET
Shot Chart Detail,40500206,123,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,0,20060519,0,CLE,DET
Shot Chart Detail,40500206,365,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20060519,0,CLE,DET
Shot Chart Detail,40500207,88,1800,Damon Jones,1610612739,Cleveland Cavaliers,1,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,0,20060521,0,DET,CLE
Shot Chart Detail,40500207,116,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,20060521,0,DET,CLE
Shot Chart Detail,40500207,165,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,26,1,0,20060521,0,DET,CLE
