GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500101,46,2072,Michael Redd,1610612749,Milwaukee Bucks,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,90,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,16,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,23,1,1,20060423,DET,MIL
Shot Chart Detail,0040500101,18,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,39,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,42,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,58,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,127,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,99,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,164,2072,Michael Redd,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,172,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL
Shot Chart Detail,0040500101,179,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20060423,DET,MIL
Shot Chart Detail,0040500101,200,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,247,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,66,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,277,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,DET,MIL
Shot Chart Detail,0040500101,373,2072,Michael Redd,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,43,1,0,20060423,DET,MIL
Shot Chart Detail,0040500101,382,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,DET,MIL
Shot Chart Detail,0040500102,5,2072,Michael Redd,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,24,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,40,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,48,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,64,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,82,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,72,2072,Michael Redd,1610612749,Milwaukee Bucks,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,105,2072,Michael Redd,1610612749,Milwaukee Bucks,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,155,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,200,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,18,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,214,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,228,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,51,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,235,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,260,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,323,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,334,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,373,2072,Michael Redd,1610612749,Milwaukee Bucks,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,140,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,376,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,41,1,1,20060426,DET,MIL
Shot Chart Detail,0040500102,405,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,DET,MIL
Shot Chart Detail,0040500102,412,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20060426,DET,MIL
Shot Chart Detail,0040500103,26,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,123,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,41,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,61,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MIL,DET
Shot Chart Detail,0040500103,70,2072,Michael Redd,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,270,1,0,20060429,MIL,DET
Shot Chart Detail,0040500103,83,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,MIL,DET
Shot Chart Detail,0040500103,200,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,202,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,MIL,DET
Shot Chart Detail,0040500103,222,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,107,1,0,20060429,MIL,DET
Shot Chart Detail,0040500103,246,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,97,1,1,20060429,MIL,DET
