GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500161,79,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,163,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,95,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,173,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,183,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,243,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,0,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20060422,1,LAC,DEN
Shot Chart Detail,40500161,275,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,9,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,1,LAC,DEN
Shot Chart Detail,40500161,282,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,284,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,0,LAC,DEN
Shot Chart Detail,40500161,295,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,376,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,9,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,0,20060422,0,LAC,DEN
Shot Chart Detail,40500161,420,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,5,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,1,LAC,DEN
Shot Chart Detail,40500161,429,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,1,LAC,DEN
Shot Chart Detail,40500162,14,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,10,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,1,20060424,1,LAC,DEN
Shot Chart Detail,40500162,25,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,0,LAC,DEN
Shot Chart Detail,40500162,56,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,6,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,61,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,398,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,10,50,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,1,20060424,1,LAC,DEN
Shot Chart Detail,40500162,447,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20060424,0,LAC,DEN
Shot Chart Detail,40500162,450,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,5,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,1,LAC,DEN
Shot Chart Detail,40500163,41,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,6,44,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,72,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,3,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,3,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,176,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,6,35,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20060427,0,DEN,LAC
Shot Chart Detail,40500163,312,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,8,49,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20060427,0,DEN,LAC
