GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500151,6,1501,Tim Thomas,1610612756,Phoenix Suns,1,10,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20060423,0,PHX,LAL
Shot Chart Detail,40500151,31,1501,Tim Thomas,1610612756,Phoenix Suns,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,196,1,1,20060423,1,PHX,LAL
Shot Chart Detail,40500151,43,1501,Tim Thomas,1610612756,Phoenix Suns,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20060423,1,PHX,LAL
Shot Chart Detail,40500151,116,1501,Tim Thomas,1610612756,Phoenix Suns,2,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,1,20060423,0,PHX,LAL
Shot Chart Detail,40500151,256,1501,Tim Thomas,1610612756,Phoenix Suns,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,1,20060423,0,PHX,LAL
Shot Chart Detail,40500151,297,1501,Tim Thomas,1610612756,Phoenix Suns,3,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,1,20060423,0,PHX,LAL
Shot Chart Detail,40500151,359,1501,Tim Thomas,1610612756,Phoenix Suns,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20060423,1,PHX,LAL
Shot Chart Detail,40500151,417,1501,Tim Thomas,1610612756,Phoenix Suns,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20060423,1,PHX,LAL
Shot Chart Detail,40500151,442,1501,Tim Thomas,1610612756,Phoenix Suns,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500151,455,1501,Tim Thomas,1610612756,Phoenix Suns,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,PHX,LAL
Shot Chart Detail,40500152,16,1501,Tim Thomas,1610612756,Phoenix Suns,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,40,1501,Tim Thomas,1610612756,Phoenix Suns,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,140,1,1,20060426,1,PHX,LAL
Shot Chart Detail,40500152,50,1501,Tim Thomas,1610612756,Phoenix Suns,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,117,1501,Tim Thomas,1610612756,Phoenix Suns,2,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,71,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,148,1501,Tim Thomas,1610612756,Phoenix Suns,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,230,1501,Tim Thomas,1610612756,Phoenix Suns,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,53,1,1,20060426,0,PHX,LAL
Shot Chart Detail,40500152,270,1501,Tim Thomas,1610612756,Phoenix Suns,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,206,1,1,20060426,1,PHX,LAL
Shot Chart Detail,40500152,291,1501,Tim Thomas,1610612756,Phoenix Suns,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,186,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,359,1501,Tim Thomas,1610612756,Phoenix Suns,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,1,20060426,1,PHX,LAL
Shot Chart Detail,40500152,363,1501,Tim Thomas,1610612756,Phoenix Suns,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,133,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,437,1501,Tim Thomas,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500152,442,1501,Tim Thomas,1610612756,Phoenix Suns,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,0,20060426,0,PHX,LAL
Shot Chart Detail,40500153,4,1501,Tim Thomas,1610612756,Phoenix Suns,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,0,20060428,0,LAL,PHX
Shot Chart Detail,40500153,23,1501,Tim Thomas,1610612756,Phoenix Suns,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,1,20060428,1,LAL,PHX
Shot Chart Detail,40500153,72,1501,Tim Thomas,1610612756,Phoenix Suns,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,20060428,1,LAL,PHX
