GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500131,72,2217,Brendan Haywood,1610612764,Washington Wizards,1,2,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20060422,1,CLE,WAS
Shot Chart Detail,40500131,242,2217,Brendan Haywood,1610612764,Washington Wizards,3,10,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20060422,1,CLE,WAS
Shot Chart Detail,40500131,296,2217,Brendan Haywood,1610612764,Washington Wizards,3,4,57,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20060422,0,CLE,WAS
Shot Chart Detail,40500132,207,2217,Brendan Haywood,1610612764,Washington Wizards,2,3,53,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20060425,0,CLE,WAS
Shot Chart Detail,40500133,27,2217,Brendan Haywood,1610612764,Washington Wizards,1,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20060428,0,WAS,CLE
Shot Chart Detail,40500133,42,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,52,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,1,20060428,0,WAS,CLE
Shot Chart Detail,40500133,167,2217,Brendan Haywood,1610612764,Washington Wizards,2,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20060428,0,WAS,CLE
Shot Chart Detail,40500133,273,2217,Brendan Haywood,1610612764,Washington Wizards,3,7,51,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20060428,0,WAS,CLE
Shot Chart Detail,40500134,12,2217,Brendan Haywood,1610612764,Washington Wizards,1,10,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20060430,1,WAS,CLE
Shot Chart Detail,40500134,44,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20060430,1,WAS,CLE
Shot Chart Detail,40500134,56,2217,Brendan Haywood,1610612764,Washington Wizards,1,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,0,20060430,0,WAS,CLE
Shot Chart Detail,40500134,172,2217,Brendan Haywood,1610612764,Washington Wizards,2,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20060430,0,WAS,CLE
Shot Chart Detail,40500134,182,2217,Brendan Haywood,1610612764,Washington Wizards,2,3,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20060430,1,WAS,CLE
Shot Chart Detail,40500135,31,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20060503,0,CLE,WAS
Shot Chart Detail,40500136,6,2217,Brendan Haywood,1610612764,Washington Wizards,1,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20060505,1,WAS,CLE
Shot Chart Detail,40500136,37,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20060505,1,WAS,CLE
Shot Chart Detail,40500136,105,2217,Brendan Haywood,1610612764,Washington Wizards,2,11,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20060505,1,WAS,CLE
Shot Chart Detail,40500136,144,2217,Brendan Haywood,1610612764,Washington Wizards,2,6,8,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20060505,0,WAS,CLE
Shot Chart Detail,40500136,233,2217,Brendan Haywood,1610612764,Washington Wizards,3,9,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20060505,0,WAS,CLE
Shot Chart Detail,40500136,252,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20060505,1,WAS,CLE
Shot Chart Detail,40500136,294,2217,Brendan Haywood,1610612764,Washington Wizards,3,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20060505,0,WAS,CLE
Shot Chart Detail,40500136,373,2217,Brendan Haywood,1610612764,Washington Wizards,4,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20060505,0,WAS,CLE
