GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500101,38,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,DET,MIL
Shot Chart Detail,40500101,52,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,5,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,56,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,134,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,9,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,138,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,1,DET,MIL
Shot Chart Detail,40500101,147,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,215,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,58,1,1,20060423,1,DET,MIL
Shot Chart Detail,40500101,251,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20060423,1,DET,MIL
Shot Chart Detail,40500101,258,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20060423,0,DET,MIL
Shot Chart Detail,40500101,361,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,9,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,388,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,6,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500101,394,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,6,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,0,20060423,0,DET,MIL
Shot Chart Detail,40500102,4,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,11,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,140,1,1,20060426,1,DET,MIL
Shot Chart Detail,40500102,18,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-9,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,39,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,1,DET,MIL
Shot Chart Detail,40500102,93,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,95,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,0,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,0,DET,MIL
Shot Chart Detail,40500102,113,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,0,DET,MIL
Shot Chart Detail,40500102,123,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,45,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,207,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,0,DET,MIL
Shot Chart Detail,40500102,211,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,114,1,1,20060426,1,DET,MIL
Shot Chart Detail,40500102,234,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,10,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,1,DET,MIL
Shot Chart Detail,40500102,253,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,279,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,4,42,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,0,DET,MIL
Shot Chart Detail,40500102,297,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,2,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,1,DET,MIL
Shot Chart Detail,40500102,400,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,5,4,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500103,27,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20060429,0,MIL,DET
Shot Chart Detail,40500103,58,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,3,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,202,1,0,20060429,0,MIL,DET
Shot Chart Detail,40500103,131,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,0,20060429,0,MIL,DET
Shot Chart Detail,40500103,133,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,9,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,1,MIL,DET
Shot Chart Detail,40500103,175,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,54,1,0,20060429,0,MIL,DET
Shot Chart Detail,40500103,198,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20060429,0,MIL,DET
Shot Chart Detail,40500103,384,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,5,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,68,1,1,20060429,0,MIL,DET
Shot Chart Detail,40500104,10,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20060501,1,MIL,DET
Shot Chart Detail,40500104,18,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,0,MIL,DET
Shot Chart Detail,40500104,31,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,178,1,1,20060501,0,MIL,DET
Shot Chart Detail,40500104,70,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20060501,1,MIL,DET
Shot Chart Detail,40500104,114,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20060501,0,MIL,DET
Shot Chart Detail,40500104,231,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,127,1,0,20060501,0,MIL,DET
Shot Chart Detail,40500104,241,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,1,MIL,DET
Shot Chart Detail,40500104,244,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,0,MIL,DET
Shot Chart Detail,40500104,345,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,8,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,0,MIL,DET
Shot Chart Detail,40500104,390,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,5,28,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20060501,0,MIL,DET
Shot Chart Detail,40500104,409,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,3,11,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20060501,0,MIL,DET
Shot Chart Detail,40500105,27,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060503,1,DET,MIL
Shot Chart Detail,40500105,96,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,204,449,1,1,20060503,1,DET,MIL
Shot Chart Detail,40500105,113,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,141,1,0,20060503,0,DET,MIL
Shot Chart Detail,40500105,157,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20060503,0,DET,MIL
