GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500122,338,2410,Fred Jones,1610612754,Indiana Pacers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20060425,NJN,IND
Shot Chart Detail,0040500122,362,2410,Fred Jones,1610612754,Indiana Pacers,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,NJN,IND
Shot Chart Detail,0040500122,383,2410,Fred Jones,1610612754,Indiana Pacers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,71,1,1,20060425,NJN,IND
Shot Chart Detail,0040500122,423,2410,Fred Jones,1610612754,Indiana Pacers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20060425,NJN,IND
Shot Chart Detail,0040500123,107,2410,Fred Jones,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,245,1,0,20060427,IND,NJN
Shot Chart Detail,0040500123,140,2410,Fred Jones,1610612754,Indiana Pacers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,0,20060427,IND,NJN
Shot Chart Detail,0040500123,403,2410,Fred Jones,1610612754,Indiana Pacers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20060427,IND,NJN
Shot Chart Detail,0040500124,143,2410,Fred Jones,1610612754,Indiana Pacers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,0,20060429,IND,NJN
Shot Chart Detail,0040500124,148,2410,Fred Jones,1610612754,Indiana Pacers,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,35,1,0,20060429,IND,NJN
Shot Chart Detail,0040500124,234,2410,Fred Jones,1610612754,Indiana Pacers,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,107,1,1,20060429,IND,NJN
Shot Chart Detail,0040500125,72,2410,Fred Jones,1610612754,Indiana Pacers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20060502,NJN,IND
Shot Chart Detail,0040500125,148,2410,Fred Jones,1610612754,Indiana Pacers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,131,194,1,0,20060502,NJN,IND
Shot Chart Detail,0040500125,189,2410,Fred Jones,1610612754,Indiana Pacers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,146,1,1,20060502,NJN,IND
Shot Chart Detail,0040500125,291,2410,Fred Jones,1610612754,Indiana Pacers,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,120,1,0,20060502,NJN,IND
Shot Chart Detail,0040500125,300,2410,Fred Jones,1610612754,Indiana Pacers,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,NJN,IND
Shot Chart Detail,0040500125,319,2410,Fred Jones,1610612754,Indiana Pacers,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,NJN,IND
Shot Chart Detail,0040500125,328,2410,Fred Jones,1610612754,Indiana Pacers,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,NJN,IND
Shot Chart Detail,0040500125,419,2410,Fred Jones,1610612754,Indiana Pacers,4,1,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,117,1,1,20060502,NJN,IND
Shot Chart Detail,0040500125,437,2410,Fred Jones,1610612754,Indiana Pacers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,0,20060502,NJN,IND
Shot Chart Detail,0040500126,323,2410,Fred Jones,1610612754,Indiana Pacers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,0,20060504,IND,NJN
Shot Chart Detail,0040500126,366,2410,Fred Jones,1610612754,Indiana Pacers,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20060504,IND,NJN
Shot Chart Detail,0040500126,378,2410,Fred Jones,1610612754,Indiana Pacers,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,2,1,0,20060504,IND,NJN
Shot Chart Detail,0040500126,390,2410,Fred Jones,1610612754,Indiana Pacers,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20060504,IND,NJN
