GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500171,79,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20060423,1,DAL,MEM
Shot Chart Detail,40500171,203,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500171,264,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,168,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500171,273,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,0,DAL,MEM
Shot Chart Detail,40500171,290,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,1,20060423,1,DAL,MEM
Shot Chart Detail,40500171,316,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500171,323,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500171,460,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500172,80,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,1,20060426,1,DAL,MEM
Shot Chart Detail,40500172,85,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20060426,0,DAL,MEM
Shot Chart Detail,40500172,93,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,0,DAL,MEM
Shot Chart Detail,40500172,335,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,0,DAL,MEM
Shot Chart Detail,40500172,367,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,187,1,0,20060426,0,DAL,MEM
Shot Chart Detail,40500172,377,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,0,DAL,MEM
Shot Chart Detail,40500172,424,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,150,1,1,20060426,0,DAL,MEM
Shot Chart Detail,40500172,464,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,91,1,0,20060426,0,DAL,MEM
Shot Chart Detail,40500172,466,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,2,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,12,1,1,20060426,0,DAL,MEM
Shot Chart Detail,40500172,470,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,1,DAL,MEM
Shot Chart Detail,40500172,491,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20060426,0,DAL,MEM
Shot Chart Detail,40500173,97,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,1,MEM,DAL
Shot Chart Detail,40500173,337,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,79,1,0,20060429,0,MEM,DAL
Shot Chart Detail,40500173,346,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,161,1,0,20060429,0,MEM,DAL
Shot Chart Detail,40500174,106,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,97,1,0,20060501,0,MEM,DAL
Shot Chart Detail,40500174,151,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,0,MEM,DAL
Shot Chart Detail,40500174,163,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,6,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,0,MEM,DAL
Shot Chart Detail,40500174,170,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,0,20060501,0,MEM,DAL
Shot Chart Detail,40500174,356,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,155,1,1,20060501,1,MEM,DAL
Shot Chart Detail,40500174,362,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,0,20060501,0,MEM,DAL
Shot Chart Detail,40500174,391,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,148,1,0,20060501,0,MEM,DAL
