GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500121,332,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,3,0,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,1,20060423,NJN,IND
Shot Chart Detail,0040500122,326,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,79,1,0,20060425,NJN,IND
Shot Chart Detail,0040500122,350,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,1,20060425,NJN,IND
Shot Chart Detail,0040500122,460,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,20060425,NJN,IND
Shot Chart Detail,0040500123,146,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,8,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,54,1,1,20060427,IND,NJN
Shot Chart Detail,0040500123,156,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-1,1,0,20060427,IND,NJN
Shot Chart Detail,0040500123,383,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,0,20060427,IND,NJN
Shot Chart Detail,0040500123,500,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,38,1,0,20060427,IND,NJN
Shot Chart Detail,0040500124,115,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,0,20060429,IND,NJN
Shot Chart Detail,0040500124,244,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20060429,IND,NJN
Shot Chart Detail,0040500124,247,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20060429,IND,NJN
Shot Chart Detail,0040500124,295,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,0,20060429,IND,NJN
Shot Chart Detail,0040500125,124,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,20060502,NJN,IND
Shot Chart Detail,0040500125,153,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,169,1,1,20060502,NJN,IND
Shot Chart Detail,0040500125,347,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20060502,NJN,IND
Shot Chart Detail,0040500125,367,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,4,7,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,66,1,1,20060502,NJN,IND
Shot Chart Detail,0040500125,389,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,NJN,IND
Shot Chart Detail,0040500126,85,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20060504,IND,NJN
Shot Chart Detail,0040500126,92,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,0,20060504,IND,NJN
