GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500172,45,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,6,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,1,DAL,MEM
Shot Chart Detail,40500174,34,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,0,MEM,DAL
Shot Chart Detail,40500221,83,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20060507,1,SAS,DAL
Shot Chart Detail,40500221,247,2205,DeSagana Diop,1610612742,Dallas Mavericks,3,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20060507,0,SAS,DAL
Shot Chart Detail,40500221,288,2205,DeSagana Diop,1610612742,Dallas Mavericks,3,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20060507,0,SAS,DAL
Shot Chart Detail,40500222,34,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,8,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20060509,0,SAS,DAL
Shot Chart Detail,40500222,330,2205,DeSagana Diop,1610612742,Dallas Mavericks,3,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20060509,0,SAS,DAL
Shot Chart Detail,40500223,73,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060513,0,DAL,SAS
Shot Chart Detail,40500223,327,2205,DeSagana Diop,1610612742,Dallas Mavericks,3,6,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060513,1,DAL,SAS
Shot Chart Detail,40500224,16,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060515,0,DAL,SAS
Shot Chart Detail,40500225,16,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20060517,0,SAS,DAL
Shot Chart Detail,40500225,50,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,114,1,1,20060517,1,SAS,DAL
Shot Chart Detail,40500225,143,2205,DeSagana Diop,1610612742,Dallas Mavericks,2,7,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20060517,0,SAS,DAL
Shot Chart Detail,40500226,6,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,0,20060519,0,DAL,SAS
