GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500141,60,714,Michael Finley,1610612759,San Antonio Spurs,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,201,714,Michael Finley,1610612759,San Antonio Spurs,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,5,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,206,714,Michael Finley,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,325,714,Michael Finley,1610612759,San Antonio Spurs,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,48,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500141,330,714,Michael Finley,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,1,20060422,SAS,SAC
Shot Chart Detail,0040500141,335,714,Michael Finley,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-1,1,0,20060422,SAS,SAC
Shot Chart Detail,0040500142,47,714,Michael Finley,1610612759,San Antonio Spurs,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,145,1,1,20060425,SAS,SAC
Shot Chart Detail,0040500142,85,714,Michael Finley,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,93,714,Michael Finley,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-9,1,0,20060425,SAS,SAC
Shot Chart Detail,0040500142,274,714,Michael Finley,1610612759,San Antonio Spurs,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20060425,SAS,SAC
