GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500111,440,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,477,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,109,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500112,9,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,191,1,0,20060424,0,MIA,CHI
Shot Chart Detail,40500112,29,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20060424,1,MIA,CHI
Shot Chart Detail,40500112,31,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,148,1,1,20060424,0,MIA,CHI
Shot Chart Detail,40500112,51,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,1,MIA,CHI
Shot Chart Detail,40500112,68,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,0,MIA,CHI
Shot Chart Detail,40500112,74,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,0,MIA,CHI
Shot Chart Detail,40500112,238,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,24,202,1,0,20060424,0,MIA,CHI
Shot Chart Detail,40500112,249,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,0,MIA,CHI
Shot Chart Detail,40500112,370,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,138,1,1,20060424,1,MIA,CHI
Shot Chart Detail,40500112,393,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,132,1,0,20060424,0,MIA,CHI
Shot Chart Detail,40500112,395,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20060424,1,MIA,CHI
Shot Chart Detail,40500112,405,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,10,222,1,0,20060424,0,MIA,CHI
Shot Chart Detail,40500112,420,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,169,1,1,20060424,1,MIA,CHI
Shot Chart Detail,40500112,423,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,179,1,1,20060424,0,MIA,CHI
Shot Chart Detail,40500112,436,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,127,1,1,20060424,0,MIA,CHI
Shot Chart Detail,40500112,453,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,0,MIA,CHI
Shot Chart Detail,40500112,457,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,0,MIA,CHI
Shot Chart Detail,40500112,495,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,0,MIA,CHI
Shot Chart Detail,40500113,13,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,94,1,0,20060427,0,CHI,MIA
Shot Chart Detail,40500113,57,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,0,20060427,0,CHI,MIA
Shot Chart Detail,40500113,182,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,1,20060427,1,CHI,MIA
Shot Chart Detail,40500113,232,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060427,0,CHI,MIA
Shot Chart Detail,40500113,238,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,11,141,1,0,20060427,0,CHI,MIA
Shot Chart Detail,40500113,249,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20060427,0,CHI,MIA
Shot Chart Detail,40500113,271,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,11,22,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,1,20060427,0,CHI,MIA
Shot Chart Detail,40500113,295,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,194,1,1,20060427,1,CHI,MIA
Shot Chart Detail,40500113,299,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,17,1,0,20060427,0,CHI,MIA
Shot Chart Detail,40500113,302,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,1,20060427,1,CHI,MIA
Shot Chart Detail,40500113,314,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060427,0,CHI,MIA
Shot Chart Detail,40500113,318,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,153,1,1,20060427,0,CHI,MIA
Shot Chart Detail,40500113,324,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,189,1,0,20060427,0,CHI,MIA
Shot Chart Detail,40500113,370,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,97,1,0,20060427,0,CHI,MIA
Shot Chart Detail,40500113,417,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060427,0,CHI,MIA
Shot Chart Detail,40500113,432,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,104,1,0,20060427,0,CHI,MIA
Shot Chart Detail,40500113,454,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060427,0,CHI,MIA
Shot Chart Detail,40500114,62,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,125,1,1,20060430,0,CHI,MIA
Shot Chart Detail,40500114,66,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060430,0,CHI,MIA
Shot Chart Detail,40500114,100,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20060430,0,CHI,MIA
Shot Chart Detail,40500114,103,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,26,1,0,20060430,0,CHI,MIA
Shot Chart Detail,40500114,140,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,0,CHI,MIA
Shot Chart Detail,40500114,148,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,0,CHI,MIA
Shot Chart Detail,40500114,247,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,71,1,0,20060430,0,CHI,MIA
Shot Chart Detail,40500114,254,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,1,20060430,1,CHI,MIA
Shot Chart Detail,40500114,278,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,168,1,0,20060430,0,CHI,MIA
Shot Chart Detail,40500114,282,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,58,1,0,20060430,0,CHI,MIA
Shot Chart Detail,40500114,284,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20060430,0,CHI,MIA
Shot Chart Detail,40500114,335,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,186,1,0,20060430,0,CHI,MIA
Shot Chart Detail,40500114,393,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,1,20060430,1,CHI,MIA
Shot Chart Detail,40500114,410,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,161,1,1,20060430,0,CHI,MIA
Shot Chart Detail,40500114,431,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,1,20060430,1,CHI,MIA
Shot Chart Detail,40500115,27,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,0,20060502,0,MIA,CHI
Shot Chart Detail,40500115,30,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,0,MIA,CHI
Shot Chart Detail,40500115,73,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20060502,0,MIA,CHI
Shot Chart Detail,40500115,99,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,0,MIA,CHI
Shot Chart Detail,40500115,117,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,143,1,0,20060502,0,MIA,CHI
Shot Chart Detail,40500115,236,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,192,1,0,20060502,0,MIA,CHI
Shot Chart Detail,40500115,312,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,1,20060502,0,MIA,CHI
Shot Chart Detail,40500115,326,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,0,MIA,CHI
Shot Chart Detail,40500115,354,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-161,117,1,0,20060502,0,MIA,CHI
Shot Chart Detail,40500115,360,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,0,MIA,CHI
Shot Chart Detail,40500115,415,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,107,1,1,20060502,0,MIA,CHI
Shot Chart Detail,40500115,432,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,114,1,0,20060502,0,MIA,CHI
Shot Chart Detail,40500115,466,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,114,1,0,20060502,0,MIA,CHI
Shot Chart Detail,40500116,25,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,179,1,0,20060504,0,CHI,MIA
Shot Chart Detail,40500116,36,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,179,1,0,20060504,0,CHI,MIA
Shot Chart Detail,40500116,68,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,163,1,1,20060504,1,CHI,MIA
Shot Chart Detail,40500116,78,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20060504,0,CHI,MIA
Shot Chart Detail,40500116,99,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20060504,0,CHI,MIA
Shot Chart Detail,40500116,192,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060504,0,CHI,MIA
Shot Chart Detail,40500116,200,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,0,CHI,MIA
Shot Chart Detail,40500116,231,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,1,20060504,1,CHI,MIA
Shot Chart Detail,40500116,271,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060504,0,CHI,MIA
Shot Chart Detail,40500116,276,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,179,1,1,20060504,1,CHI,MIA
Shot Chart Detail,40500116,301,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,176,1,0,20060504,0,CHI,MIA
Shot Chart Detail,40500116,335,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,0,20060504,0,CHI,MIA
Shot Chart Detail,40500116,371,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,247,1,1,20060504,0,CHI,MIA
Shot Chart Detail,40500116,399,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,194,1,1,20060504,0,CHI,MIA
Shot Chart Detail,40500116,401,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,0,CHI,MIA
Shot Chart Detail,40500116,422,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,0,20060504,0,CHI,MIA
Shot Chart Detail,40500116,433,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060504,0,CHI,MIA
