GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500111,2,1715,Jason Williams,1610612748,Miami Heat,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20060422,1,MIA,CHI
Shot Chart Detail,40500111,14,1715,Jason Williams,1610612748,Miami Heat,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,141,1,1,20060422,1,MIA,CHI
Shot Chart Detail,40500111,176,1715,Jason Williams,1610612748,Miami Heat,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20060422,1,MIA,CHI
Shot Chart Detail,40500111,181,1715,Jason Williams,1610612748,Miami Heat,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,272,1715,Jason Williams,1610612748,Miami Heat,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,303,1715,Jason Williams,1610612748,Miami Heat,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,310,1715,Jason Williams,1610612748,Miami Heat,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,204,1,1,20060422,0,MIA,CHI
Shot Chart Detail,40500111,342,1715,Jason Williams,1610612748,Miami Heat,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500111,479,1715,Jason Williams,1610612748,Miami Heat,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20060422,0,MIA,CHI
Shot Chart Detail,40500112,5,1715,Jason Williams,1610612748,Miami Heat,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,1,20060424,1,MIA,CHI
Shot Chart Detail,40500112,30,1715,Jason Williams,1610612748,Miami Heat,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,0,MIA,CHI
Shot Chart Detail,40500112,52,1715,Jason Williams,1610612748,Miami Heat,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,1,20060424,0,MIA,CHI
Shot Chart Detail,40500112,56,1715,Jason Williams,1610612748,Miami Heat,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,143,1,1,20060424,0,MIA,CHI
Shot Chart Detail,40500112,67,1715,Jason Williams,1610612748,Miami Heat,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,145,1,1,20060424,0,MIA,CHI
Shot Chart Detail,40500112,70,1715,Jason Williams,1610612748,Miami Heat,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,0,20060424,0,MIA,CHI
Shot Chart Detail,40500112,146,1715,Jason Williams,1610612748,Miami Heat,2,7,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20060424,1,MIA,CHI
