GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500151,2,959,Steve Nash,1610612756,Phoenix Suns,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500151,4,959,Steve Nash,1610612756,Phoenix Suns,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500151,13,959,Steve Nash,1610612756,Phoenix Suns,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500151,52,959,Steve Nash,1610612756,Phoenix Suns,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,59,959,Steve Nash,1610612756,Phoenix Suns,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,35,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500151,166,959,Steve Nash,1610612756,Phoenix Suns,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,247,959,Steve Nash,1610612756,Phoenix Suns,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,294,959,Steve Nash,1610612756,Phoenix Suns,3,4,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,53,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,385,959,Steve Nash,1610612756,Phoenix Suns,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,429,959,Steve Nash,1610612756,Phoenix Suns,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,439,959,Steve Nash,1610612756,Phoenix Suns,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,56,1,0,20060423,PHX,LAL
Shot Chart Detail,0040500151,448,959,Steve Nash,1610612756,Phoenix Suns,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,35,1,1,20060423,PHX,LAL
Shot Chart Detail,0040500152,19,959,Steve Nash,1610612756,Phoenix Suns,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,128,1,1,20060426,PHX,LAL
Shot Chart Detail,0040500152,47,959,Steve Nash,1610612756,Phoenix Suns,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,38,1,1,20060426,PHX,LAL
Shot Chart Detail,0040500152,55,959,Steve Nash,1610612756,Phoenix Suns,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20060426,PHX,LAL
Shot Chart Detail,0040500152,60,959,Steve Nash,1610612756,Phoenix Suns,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,77,959,Steve Nash,1610612756,Phoenix Suns,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,123,1,1,20060426,PHX,LAL
Shot Chart Detail,0040500152,190,959,Steve Nash,1610612756,Phoenix Suns,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,233,959,Steve Nash,1610612756,Phoenix Suns,3,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,238,959,Steve Nash,1610612756,Phoenix Suns,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,1,20060426,PHX,LAL
Shot Chart Detail,0040500152,240,959,Steve Nash,1610612756,Phoenix Suns,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,22,1,1,20060426,PHX,LAL
Shot Chart Detail,0040500152,250,959,Steve Nash,1610612756,Phoenix Suns,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL
Shot Chart Detail,0040500152,261,959,Steve Nash,1610612756,Phoenix Suns,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL
Shot Chart Detail,0040500152,275,959,Steve Nash,1610612756,Phoenix Suns,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,279,959,Steve Nash,1610612756,Phoenix Suns,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,305,959,Steve Nash,1610612756,Phoenix Suns,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL
Shot Chart Detail,0040500152,355,959,Steve Nash,1610612756,Phoenix Suns,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,146,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500152,368,959,Steve Nash,1610612756,Phoenix Suns,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL
Shot Chart Detail,0040500152,435,959,Steve Nash,1610612756,Phoenix Suns,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20060426,PHX,LAL
Shot Chart Detail,0040500153,37,959,Steve Nash,1610612756,Phoenix Suns,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,60,959,Steve Nash,1610612756,Phoenix Suns,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,88,959,Steve Nash,1610612756,Phoenix Suns,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,166,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,193,959,Steve Nash,1610612756,Phoenix Suns,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20060428,LAL,PHX
Shot Chart Detail,0040500153,203,959,Steve Nash,1610612756,Phoenix Suns,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,LAL,PHX
