GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500172,489,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,137,1,0,20060426,DAL,MEM
Shot Chart Detail,0040500174,447,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,146,1,0,20060501,MEM,DAL
Shot Chart Detail,0040500222,494,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20060509,SAS,DAL
Shot Chart Detail,0040500227,263,353,Darrell Armstrong,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20060522,SAS,DAL
Shot Chart Detail,0040500311,142,353,Darrell Armstrong,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20060524,DAL,PHX
Shot Chart Detail,0040500311,174,353,Darrell Armstrong,1610612742,Dallas Mavericks,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,191,1,0,20060524,DAL,PHX
Shot Chart Detail,0040500313,103,353,Darrell Armstrong,1610612742,Dallas Mavericks,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060528,PHX,DAL
Shot Chart Detail,0040500313,120,353,Darrell Armstrong,1610612742,Dallas Mavericks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20060528,PHX,DAL
Shot Chart Detail,0040500314,421,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060530,PHX,DAL
Shot Chart Detail,0040500314,424,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,0,20060530,PHX,DAL
Shot Chart Detail,0040500314,457,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,179,1,1,20060530,PHX,DAL
Shot Chart Detail,0040500314,459,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20060530,PHX,DAL
Shot Chart Detail,0040500315,211,353,Darrell Armstrong,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,0,20060601,DAL,PHX
Shot Chart Detail,0040500404,490,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,0,20060615,MIA,DAL
Shot Chart Detail,0040500404,502,353,Darrell Armstrong,1610612742,Dallas Mavericks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20060615,MIA,DAL
