GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500141,372,2757,Beno Udrih,1610612759,San Antonio Spurs,4,7,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,5,1,1,20060422,1,SAS,SAC
Shot Chart Detail,40500141,386,2757,Beno Udrih,1610612759,San Antonio Spurs,4,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,38,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500141,406,2757,Beno Udrih,1610612759,San Antonio Spurs,4,4,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,8,1,1,20060422,0,SAS,SAC
Shot Chart Detail,40500141,431,2757,Beno Udrih,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,58,1,0,20060422,0,SAS,SAC
Shot Chart Detail,40500143,203,2757,Beno Udrih,1610612759,San Antonio Spurs,2,3,19,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,1,20060428,0,SAC,SAS
Shot Chart Detail,40500143,205,2757,Beno Udrih,1610612759,San Antonio Spurs,2,2,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500143,217,2757,Beno Udrih,1610612759,San Antonio Spurs,2,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,1,20060428,1,SAC,SAS
Shot Chart Detail,40500143,231,2757,Beno Udrih,1610612759,San Antonio Spurs,2,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060428,0,SAC,SAS
Shot Chart Detail,40500143,332,2757,Beno Udrih,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500143,343,2757,Beno Udrih,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500143,349,2757,Beno Udrih,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,92,220,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500143,369,2757,Beno Udrih,1610612759,San Antonio Spurs,4,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,0,20060428,0,SAC,SAS
Shot Chart Detail,40500144,88,2757,Beno Udrih,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,204,1,0,20060430,0,SAC,SAS
Shot Chart Detail,40500144,92,2757,Beno Udrih,1610612759,San Antonio Spurs,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,247,1,1,20060430,0,SAC,SAS
Shot Chart Detail,40500144,306,2757,Beno Udrih,1610612759,San Antonio Spurs,3,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060430,0,SAC,SAS
Shot Chart Detail,40500144,393,2757,Beno Udrih,1610612759,San Antonio Spurs,4,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060430,0,SAC,SAS
Shot Chart Detail,40500144,404,2757,Beno Udrih,1610612759,San Antonio Spurs,4,4,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20060430,0,SAC,SAS
Shot Chart Detail,40500144,427,2757,Beno Udrih,1610612759,San Antonio Spurs,4,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,1,SAC,SAS
Shot Chart Detail,40500144,432,2757,Beno Udrih,1610612759,San Antonio Spurs,4,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,1,SAC,SAS
