GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500171,42,2734,Devin Harris,1610612742,Dallas Mavericks,1,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500171,310,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,0,DAL,MEM
Shot Chart Detail,40500172,131,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,81,1,0,20060426,0,DAL,MEM
Shot Chart Detail,40500172,334,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,8,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,1,20060426,0,DAL,MEM
Shot Chart Detail,40500172,361,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,33,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,18,1,1,20060426,1,DAL,MEM
Shot Chart Detail,40500172,399,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,109,1,1,20060426,0,DAL,MEM
Shot Chart Detail,40500173,80,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,59,1,0,20060429,0,MEM,DAL
Shot Chart Detail,40500173,92,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,0,MEM,DAL
Shot Chart Detail,40500173,168,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20060429,0,MEM,DAL
Shot Chart Detail,40500173,178,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-13,1,1,20060429,1,MEM,DAL
Shot Chart Detail,40500174,73,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,19,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,1,20060501,0,MEM,DAL
Shot Chart Detail,40500174,340,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,1,MEM,DAL
Shot Chart Detail,40500174,387,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,1,MEM,DAL
Shot Chart Detail,40500221,334,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,1,20060507,0,SAS,DAL
Shot Chart Detail,40500222,20,2734,Devin Harris,1610612742,Dallas Mavericks,1,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20060509,0,SAS,DAL
Shot Chart Detail,40500222,28,2734,Devin Harris,1610612742,Dallas Mavericks,1,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20060509,0,SAS,DAL
Shot Chart Detail,40500222,99,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,122,1,0,20060509,0,SAS,DAL
Shot Chart Detail,40500222,131,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20060509,0,SAS,DAL
Shot Chart Detail,40500222,146,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20060509,0,SAS,DAL
Shot Chart Detail,40500222,229,2734,Devin Harris,1610612742,Dallas Mavericks,2,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20060509,0,SAS,DAL
