GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040500114,46,2617,Udonis Haslem,1610612748,Miami Heat,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,176,1,1,20060430,CHI,MIA
Shot Chart Detail,0040500114,55,2617,Udonis Haslem,1610612748,Miami Heat,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060430,CHI,MIA
Shot Chart Detail,0040500114,223,2617,Udonis Haslem,1610612748,Miami Heat,2,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,CHI,MIA
Shot Chart Detail,0040500114,238,2617,Udonis Haslem,1610612748,Miami Heat,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,CHI,MIA
Shot Chart Detail,0040500114,259,2617,Udonis Haslem,1610612748,Miami Heat,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,15,1,1,20060430,CHI,MIA
Shot Chart Detail,0040500114,337,2617,Udonis Haslem,1610612748,Miami Heat,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,5,1,1,20060430,CHI,MIA
Shot Chart Detail,0040500114,437,2617,Udonis Haslem,1610612748,Miami Heat,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060430,CHI,MIA
Shot Chart Detail,0040500114,449,2617,Udonis Haslem,1610612748,Miami Heat,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,CHI,MIA
Shot Chart Detail,0040500115,10,2617,Udonis Haslem,1610612748,Miami Heat,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,1,20060502,MIA,CHI
Shot Chart Detail,0040500115,60,2617,Udonis Haslem,1610612748,Miami Heat,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,0,20060502,MIA,CHI
Shot Chart Detail,0040500115,177,2617,Udonis Haslem,1610612748,Miami Heat,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,168,1,0,20060502,MIA,CHI
Shot Chart Detail,0040500116,38,2617,Udonis Haslem,1610612748,Miami Heat,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060504,CHI,MIA
Shot Chart Detail,0040500116,42,2617,Udonis Haslem,1610612748,Miami Heat,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,163,1,0,20060504,CHI,MIA
Shot Chart Detail,0040500116,65,2617,Udonis Haslem,1610612748,Miami Heat,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,0,20060504,CHI,MIA
Shot Chart Detail,0040500116,337,2617,Udonis Haslem,1610612748,Miami Heat,3,1,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,1,20060504,CHI,MIA
Shot Chart Detail,0040500116,419,2617,Udonis Haslem,1610612748,Miami Heat,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,CHI,MIA
Shot Chart Detail,0040500116,424,2617,Udonis Haslem,1610612748,Miami Heat,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,97,1,1,20060504,CHI,MIA
Shot Chart Detail,0040500116,461,2617,Udonis Haslem,1610612748,Miami Heat,4,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,1,20060504,CHI,MIA
Shot Chart Detail,0040500211,276,2617,Udonis Haslem,1610612748,Miami Heat,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,1,20060508,MIA,NJN
Shot Chart Detail,0040500211,346,2617,Udonis Haslem,1610612748,Miami Heat,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060508,MIA,NJN
Shot Chart Detail,0040500211,504,2617,Udonis Haslem,1610612748,Miami Heat,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,102,1,0,20060508,MIA,NJN
Shot Chart Detail,0040500212,44,2617,Udonis Haslem,1610612748,Miami Heat,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,77,1,1,20060510,MIA,NJN
Shot Chart Detail,0040500212,117,2617,Udonis Haslem,1610612748,Miami Heat,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060510,MIA,NJN
Shot Chart Detail,0040500212,134,2617,Udonis Haslem,1610612748,Miami Heat,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,166,1,0,20060510,MIA,NJN
Shot Chart Detail,0040500212,215,2617,Udonis Haslem,1610612748,Miami Heat,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,0,20060510,MIA,NJN
Shot Chart Detail,0040500212,260,2617,Udonis Haslem,1610612748,Miami Heat,3,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060510,MIA,NJN
Shot Chart Detail,0040500212,280,2617,Udonis Haslem,1610612748,Miami Heat,3,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060510,MIA,NJN
Shot Chart Detail,0040500212,285,2617,Udonis Haslem,1610612748,Miami Heat,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-8,1,0,20060510,MIA,NJN
Shot Chart Detail,0040500213,16,2617,Udonis Haslem,1610612748,Miami Heat,1,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,0,1,0,20060512,NJN,MIA
Shot Chart Detail,0040500213,28,2617,Udonis Haslem,1610612748,Miami Heat,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,53,1,1,20060512,NJN,MIA
Shot Chart Detail,0040500213,41,2617,Udonis Haslem,1610612748,Miami Heat,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,161,1,0,20060512,NJN,MIA
Shot Chart Detail,0040500213,59,2617,Udonis Haslem,1610612748,Miami Heat,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060512,NJN,MIA
Shot Chart Detail,0040500214,2,2617,Udonis Haslem,1610612748,Miami Heat,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,20,1,1,20060514,NJN,MIA
Shot Chart Detail,0040500214,19,2617,Udonis Haslem,1610612748,Miami Heat,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,140,1,1,20060514,NJN,MIA
Shot Chart Detail,0040500214,24,2617,Udonis Haslem,1610612748,Miami Heat,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20060514,NJN,MIA
Shot Chart Detail,0040500214,109,2617,Udonis Haslem,1610612748,Miami Heat,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,0,20060514,NJN,MIA
Shot Chart Detail,0040500214,262,2617,Udonis Haslem,1610612748,Miami Heat,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,87,1,1,20060514,NJN,MIA
Shot Chart Detail,0040500214,268,2617,Udonis Haslem,1610612748,Miami Heat,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,161,1,1,20060514,NJN,MIA
Shot Chart Detail,0040500214,279,2617,Udonis Haslem,1610612748,Miami Heat,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,3,1,1,20060514,NJN,MIA
Shot Chart Detail,0040500214,303,2617,Udonis Haslem,1610612748,Miami Heat,3,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,125,1,1,20060514,NJN,MIA
Shot Chart Detail,0040500214,366,2617,Udonis Haslem,1610612748,Miami Heat,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060514,NJN,MIA
Shot Chart Detail,0040500214,374,2617,Udonis Haslem,1610612748,Miami Heat,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060514,NJN,MIA
Shot Chart Detail,0040500214,412,2617,Udonis Haslem,1610612748,Miami Heat,4,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,71,1,1,20060514,NJN,MIA
Shot Chart Detail,0040500215,243,2617,Udonis Haslem,1610612748,Miami Heat,3,8,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060516,MIA,NJN
Shot Chart Detail,0040500215,255,2617,Udonis Haslem,1610612748,Miami Heat,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,150,1,0,20060516,MIA,NJN
Shot Chart Detail,0040500215,270,2617,Udonis Haslem,1610612748,Miami Heat,3,5,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060516,MIA,NJN
Shot Chart Detail,0040500215,283,2617,Udonis Haslem,1610612748,Miami Heat,3,4,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20060516,MIA,NJN
Shot Chart Detail,0040500215,418,2617,Udonis Haslem,1610612748,Miami Heat,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060516,MIA,NJN
Shot Chart Detail,0040500215,447,2617,Udonis Haslem,1610612748,Miami Heat,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20060516,MIA,NJN
Shot Chart Detail,0040500301,5,2617,Udonis Haslem,1610612748,Miami Heat,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,76,1,0,20060523,DET,MIA
Shot Chart Detail,0040500301,117,2617,Udonis Haslem,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20060523,DET,MIA
Shot Chart Detail,0040500301,158,2617,Udonis Haslem,1610612748,Miami Heat,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,DET,MIA
Shot Chart Detail,0040500301,191,2617,Udonis Haslem,1610612748,Miami Heat,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,0,20060523,DET,MIA
Shot Chart Detail,0040500301,224,2617,Udonis Haslem,1610612748,Miami Heat,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,128,1,0,20060523,DET,MIA
Shot Chart Detail,0040500301,246,2617,Udonis Haslem,1610612748,Miami Heat,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,0,20060523,DET,MIA
Shot Chart Detail,0040500301,254,2617,Udonis Haslem,1610612748,Miami Heat,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20060523,DET,MIA
Shot Chart Detail,0040500302,35,2617,Udonis Haslem,1610612748,Miami Heat,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,5,1,0,20060525,DET,MIA
Shot Chart Detail,0040500302,43,2617,Udonis Haslem,1610612748,Miami Heat,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,197,1,0,20060525,DET,MIA
Shot Chart Detail,0040500302,232,2617,Udonis Haslem,1610612748,Miami Heat,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,166,1,1,20060525,DET,MIA
Shot Chart Detail,0040500302,236,2617,Udonis Haslem,1610612748,Miami Heat,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,87,1,0,20060525,DET,MIA
Shot Chart Detail,0040500302,247,2617,Udonis Haslem,1610612748,Miami Heat,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,DET,MIA
Shot Chart Detail,0040500303,19,2617,Udonis Haslem,1610612748,Miami Heat,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,146,1,1,20060527,MIA,DET
Shot Chart Detail,0040500303,29,2617,Udonis Haslem,1610612748,Miami Heat,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,0,20060527,MIA,DET
Shot Chart Detail,0040500303,39,2617,Udonis Haslem,1610612748,Miami Heat,1,7,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060527,MIA,DET
Shot Chart Detail,0040500303,53,2617,Udonis Haslem,1610612748,Miami Heat,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,164,1,0,20060527,MIA,DET
Shot Chart Detail,0040500303,159,2617,Udonis Haslem,1610612748,Miami Heat,2,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,77,1,0,20060527,MIA,DET
Shot Chart Detail,0040500303,285,2617,Udonis Haslem,1610612748,Miami Heat,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,150,1,0,20060527,MIA,DET
Shot Chart Detail,0040500303,326,2617,Udonis Haslem,1610612748,Miami Heat,4,10,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20060527,MIA,DET
Shot Chart Detail,0040500303,395,2617,Udonis Haslem,1610612748,Miami Heat,4,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,1,20060527,MIA,DET
Shot Chart Detail,0040500303,430,2617,Udonis Haslem,1610612748,Miami Heat,4,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060527,MIA,DET
Shot Chart Detail,0040500303,462,2617,Udonis Haslem,1610612748,Miami Heat,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,3,1,1,20060527,MIA,DET
Shot Chart Detail,0040500304,22,2617,Udonis Haslem,1610612748,Miami Heat,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060529,MIA,DET
Shot Chart Detail,0040500304,92,2617,Udonis Haslem,1610612748,Miami Heat,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060529,MIA,DET
Shot Chart Detail,0040500304,101,2617,Udonis Haslem,1610612748,Miami Heat,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20060529,MIA,DET
Shot Chart Detail,0040500304,212,2617,Udonis Haslem,1610612748,Miami Heat,2,0,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,20060529,MIA,DET
Shot Chart Detail,0040500304,236,2617,Udonis Haslem,1610612748,Miami Heat,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060529,MIA,DET
Shot Chart Detail,0040500304,253,2617,Udonis Haslem,1610612748,Miami Heat,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060529,MIA,DET
Shot Chart Detail,0040500304,267,2617,Udonis Haslem,1610612748,Miami Heat,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060529,MIA,DET
Shot Chart Detail,0040500304,269,2617,Udonis Haslem,1610612748,Miami Heat,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20060529,MIA,DET
Shot Chart Detail,0040500304,406,2617,Udonis Haslem,1610612748,Miami Heat,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,3,1,1,20060529,MIA,DET
Shot Chart Detail,0040500304,427,2617,Udonis Haslem,1610612748,Miami Heat,4,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,1,20060529,MIA,DET
Shot Chart Detail,0040500305,19,2617,Udonis Haslem,1610612748,Miami Heat,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,0,20060531,DET,MIA
Shot Chart Detail,0040500305,24,2617,Udonis Haslem,1610612748,Miami Heat,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,0,20060531,DET,MIA
Shot Chart Detail,0040500305,52,2617,Udonis Haslem,1610612748,Miami Heat,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,1,20060531,DET,MIA
Shot Chart Detail,0040500305,113,2617,Udonis Haslem,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-176,564,1,0,20060531,DET,MIA
Shot Chart Detail,0040500305,211,2617,Udonis Haslem,1610612748,Miami Heat,2,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,46,1,1,20060531,DET,MIA
Shot Chart Detail,0040500305,231,2617,Udonis Haslem,1610612748,Miami Heat,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-13,1,0,20060531,DET,MIA
Shot Chart Detail,0040500305,241,2617,Udonis Haslem,1610612748,Miami Heat,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,DET,MIA
Shot Chart Detail,0040500305,243,2617,Udonis Haslem,1610612748,Miami Heat,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,0,20060531,DET,MIA
Shot Chart Detail,0040500305,277,2617,Udonis Haslem,1610612748,Miami Heat,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,41,1,0,20060531,DET,MIA
Shot Chart Detail,0040500305,298,2617,Udonis Haslem,1610612748,Miami Heat,3,3,33,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,DET,MIA
Shot Chart Detail,0040500305,323,2617,Udonis Haslem,1610612748,Miami Heat,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,DET,MIA
Shot Chart Detail,0040500305,394,2617,Udonis Haslem,1610612748,Miami Heat,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-5,1,0,20060531,DET,MIA
Shot Chart Detail,0040500305,418,2617,Udonis Haslem,1610612748,Miami Heat,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-3,1,0,20060531,DET,MIA
Shot Chart Detail,0040500305,437,2617,Udonis Haslem,1610612748,Miami Heat,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20060531,DET,MIA
Shot Chart Detail,0040500306,2,2617,Udonis Haslem,1610612748,Miami Heat,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,0,20060602,MIA,DET
Shot Chart Detail,0040500306,14,2617,Udonis Haslem,1610612748,Miami Heat,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-9,1,1,20060602,MIA,DET
Shot Chart Detail,0040500306,31,2617,Udonis Haslem,1610612748,Miami Heat,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,146,1,1,20060602,MIA,DET
Shot Chart Detail,0040500306,207,2617,Udonis Haslem,1610612748,Miami Heat,2,0,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,0,20060602,MIA,DET
Shot Chart Detail,0040500306,252,2617,Udonis Haslem,1610612748,Miami Heat,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,3,1,0,20060602,MIA,DET
Shot Chart Detail,0040500306,268,2617,Udonis Haslem,1610612748,Miami Heat,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,56,1,0,20060602,MIA,DET
Shot Chart Detail,0040500306,275,2617,Udonis Haslem,1610612748,Miami Heat,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-5,1,1,20060602,MIA,DET
Shot Chart Detail,0040500306,319,2617,Udonis Haslem,1610612748,Miami Heat,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,0,20060602,MIA,DET
Shot Chart Detail,0040500306,348,2617,Udonis Haslem,1610612748,Miami Heat,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-9,1,1,20060602,MIA,DET
Shot Chart Detail,0040500401,3,2617,Udonis Haslem,1610612748,Miami Heat,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060608,DAL,MIA
Shot Chart Detail,0040500401,6,2617,Udonis Haslem,1610612748,Miami Heat,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,161,1,1,20060608,DAL,MIA
Shot Chart Detail,0040500401,30,2617,Udonis Haslem,1610612748,Miami Heat,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,2,1,0,20060608,DAL,MIA
