GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40500102,76,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,21,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,49,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,230,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,250,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,20060426,1,DET,MIL
Shot Chart Detail,40500102,319,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,1,20060426,1,DET,MIL
Shot Chart Detail,40500102,377,1888,Richard Hamilton,1610612765,Detroit Pistons,4,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,63,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500102,426,1888,Richard Hamilton,1610612765,Detroit Pistons,4,2,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20060426,1,DET,MIL
Shot Chart Detail,40500102,433,1888,Richard Hamilton,1610612765,Detroit Pistons,4,2,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20060426,0,DET,MIL
Shot Chart Detail,40500103,24,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060429,0,MIL,DET
Shot Chart Detail,40500103,31,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20060429,1,MIL,DET
Shot Chart Detail,40500103,50,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,58,1,0,20060429,0,MIL,DET
Shot Chart Detail,40500103,69,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-19,1,1,20060429,1,MIL,DET
Shot Chart Detail,40500103,82,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,1,MIL,DET
Shot Chart Detail,40500103,89,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,-23,1,0,20060429,0,MIL,DET
Shot Chart Detail,40500103,105,1888,Richard Hamilton,1610612765,Detroit Pistons,2,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20060429,0,MIL,DET
Shot Chart Detail,40500103,224,1888,Richard Hamilton,1610612765,Detroit Pistons,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-1,1,0,20060429,0,MIL,DET
Shot Chart Detail,40500103,235,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-11,1,0,20060429,0,MIL,DET
Shot Chart Detail,40500103,265,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,30,1,1,20060429,1,MIL,DET
Shot Chart Detail,40500103,269,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-18,1,0,20060429,0,MIL,DET
Shot Chart Detail,40500103,374,1888,Richard Hamilton,1610612765,Detroit Pistons,4,6,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20060429,0,MIL,DET
Shot Chart Detail,40500103,376,1888,Richard Hamilton,1610612765,Detroit Pistons,4,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,81,1,0,20060429,0,MIL,DET
Shot Chart Detail,40500103,386,1888,Richard Hamilton,1610612765,Detroit Pistons,4,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-23,1,0,20060429,0,MIL,DET
Shot Chart Detail,40500104,78,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,1,MIL,DET
Shot Chart Detail,40500104,107,1888,Richard Hamilton,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,69,1,0,20060501,0,MIL,DET
Shot Chart Detail,40500104,186,1888,Richard Hamilton,1610612765,Detroit Pistons,2,1,21,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-3,1,0,20060501,0,MIL,DET
Shot Chart Detail,40500104,191,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20060501,0,MIL,DET
Shot Chart Detail,40500104,234,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,46,1,0,20060501,0,MIL,DET
Shot Chart Detail,40500104,236,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-9,1,0,20060501,0,MIL,DET
Shot Chart Detail,40500104,248,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060501,0,MIL,DET
Shot Chart Detail,40500104,251,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,0,MIL,DET
Shot Chart Detail,40500104,280,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,135,1,0,20060501,0,MIL,DET
Shot Chart Detail,40500104,337,1888,Richard Hamilton,1610612765,Detroit Pistons,4,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,66,1,0,20060501,0,MIL,DET
Shot Chart Detail,40500104,381,1888,Richard Hamilton,1610612765,Detroit Pistons,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-23,1,0,20060501,0,MIL,DET
Shot Chart Detail,40500104,383,1888,Richard Hamilton,1610612765,Detroit Pistons,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-6,1,0,20060501,0,MIL,DET
Shot Chart Detail,40500104,403,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20060501,1,MIL,DET
Shot Chart Detail,40500104,456,1888,Richard Hamilton,1610612765,Detroit Pistons,4,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,0,MIL,DET
Shot Chart Detail,40500105,2,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060503,1,DET,MIL
Shot Chart Detail,40500105,9,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,1,20060503,1,DET,MIL
Shot Chart Detail,40500105,19,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,49,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,0,20060503,0,DET,MIL
Shot Chart Detail,40500105,23,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,0,20060503,0,DET,MIL
Shot Chart Detail,40500105,35,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,0,20060503,0,DET,MIL
Shot Chart Detail,40500105,40,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,1,20060503,1,DET,MIL
Shot Chart Detail,40500105,47,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,112,1,1,20060503,0,DET,MIL
Shot Chart Detail,40500105,52,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,1,20060503,0,DET,MIL
Shot Chart Detail,40500105,71,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,1,20060503,1,DET,MIL
Shot Chart Detail,40500105,93,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,76,1,0,20060503,0,DET,MIL
Shot Chart Detail,40500105,108,1888,Richard Hamilton,1610612765,Detroit Pistons,2,11,6,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,28,1,1,20060503,1,DET,MIL
Shot Chart Detail,40500105,132,1888,Richard Hamilton,1610612765,Detroit Pistons,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,84,1,1,20060503,1,DET,MIL
Shot Chart Detail,40500105,141,1888,Richard Hamilton,1610612765,Detroit Pistons,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20060503,1,DET,MIL
Shot Chart Detail,40500105,150,1888,Richard Hamilton,1610612765,Detroit Pistons,2,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,0,20060503,0,DET,MIL
Shot Chart Detail,40500105,228,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,3,1,1,20060503,1,DET,MIL
Shot Chart Detail,40500105,261,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,50,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,0,20060503,0,DET,MIL
Shot Chart Detail,40500105,269,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060503,0,DET,MIL
Shot Chart Detail,40500105,302,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060503,1,DET,MIL
Shot Chart Detail,40500105,314,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-8,1,1,20060503,1,DET,MIL
Shot Chart Detail,40500105,319,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060503,1,DET,MIL
Shot Chart Detail,40500105,331,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-108,214,1,1,20060503,0,DET,MIL
Shot Chart Detail,40500105,340,1888,Richard Hamilton,1610612765,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,156,1,0,20060503,0,DET,MIL
Shot Chart Detail,40500105,343,1888,Richard Hamilton,1610612765,Detroit Pistons,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,189,1,0,20060503,0,DET,MIL
Shot Chart Detail,40500201,5,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,30,1,1,20060507,0,DET,CLE
Shot Chart Detail,40500201,34,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,1,20060507,1,DET,CLE
Shot Chart Detail,40500201,57,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,68,1,0,20060507,0,DET,CLE
Shot Chart Detail,40500201,77,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,102,1,0,20060507,0,DET,CLE
Shot Chart Detail,40500201,85,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060507,0,DET,CLE
Shot Chart Detail,40500201,163,1888,Richard Hamilton,1610612765,Detroit Pistons,2,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060507,0,DET,CLE
Shot Chart Detail,40500201,217,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-1,1,1,20060507,1,DET,CLE
Shot Chart Detail,40500201,232,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,1,20060507,0,DET,CLE
Shot Chart Detail,40500201,235,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060507,1,DET,CLE
Shot Chart Detail,40500201,256,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,0,20060507,0,DET,CLE
Shot Chart Detail,40500201,260,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,13,1,0,20060507,0,DET,CLE
Shot Chart Detail,40500201,264,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,25,1,0,20060507,0,DET,CLE
Shot Chart Detail,40500201,267,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060507,0,DET,CLE
Shot Chart Detail,40500201,270,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060507,0,DET,CLE
Shot Chart Detail,40500201,274,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060507,0,DET,CLE
Shot Chart Detail,40500201,301,1888,Richard Hamilton,1610612765,Detroit Pistons,4,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,77,1,1,20060507,1,DET,CLE
Shot Chart Detail,40500201,304,1888,Richard Hamilton,1610612765,Detroit Pistons,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,49,1,0,20060507,0,DET,CLE
Shot Chart Detail,40500201,308,1888,Richard Hamilton,1610612765,Detroit Pistons,4,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060507,0,DET,CLE
Shot Chart Detail,40500202,19,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060509,0,DET,CLE
Shot Chart Detail,40500202,38,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,49,1,0,20060509,0,DET,CLE
Shot Chart Detail,40500202,220,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-3,1,0,20060509,0,DET,CLE
Shot Chart Detail,40500202,264,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,51,1,0,20060509,0,DET,CLE
Shot Chart Detail,40500202,284,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20060509,0,DET,CLE
Shot Chart Detail,40500202,384,1888,Richard Hamilton,1610612765,Detroit Pistons,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,225,1,0,20060509,0,DET,CLE
Shot Chart Detail,40500202,449,1888,Richard Hamilton,1610612765,Detroit Pistons,4,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060509,0,DET,CLE
Shot Chart Detail,40500203,22,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,1,20060513,1,CLE,DET
Shot Chart Detail,40500203,48,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20060513,1,CLE,DET
Shot Chart Detail,40500203,63,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,30,1,1,20060513,1,CLE,DET
Shot Chart Detail,40500203,83,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,4,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20060513,0,CLE,DET
Shot Chart Detail,40500203,112,1888,Richard Hamilton,1610612765,Detroit Pistons,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20060513,0,CLE,DET
Shot Chart Detail,40500203,138,1888,Richard Hamilton,1610612765,Detroit Pistons,2,6,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,1,20060513,1,CLE,DET
Shot Chart Detail,40500203,183,1888,Richard Hamilton,1610612765,Detroit Pistons,2,2,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20060513,1,CLE,DET
Shot Chart Detail,40500203,219,1888,Richard Hamilton,1610612765,Detroit Pistons,3,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20060513,0,CLE,DET
Shot Chart Detail,40500203,230,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-29,1,0,20060513,0,CLE,DET
Shot Chart Detail,40500203,246,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-18,1,1,20060513,0,CLE,DET
Shot Chart Detail,40500203,248,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-29,1,1,20060513,1,CLE,DET
Shot Chart Detail,40500203,269,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,38,1,0,20060513,0,CLE,DET
Shot Chart Detail,40500203,281,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,35,1,0,20060513,0,CLE,DET
Shot Chart Detail,40500203,286,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-23,1,0,20060513,0,CLE,DET
Shot Chart Detail,40500203,298,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,137,1,0,20060513,0,CLE,DET
Shot Chart Detail,40500203,303,1888,Richard Hamilton,1610612765,Detroit Pistons,4,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-23,1,1,20060513,1,CLE,DET
Shot Chart Detail,40500203,328,1888,Richard Hamilton,1610612765,Detroit Pistons,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,122,1,0,20060513,0,CLE,DET
